time = 36.087	Re = 13	rotation = -28.845
-0.743641	0.420790	9838	
-0.185549	0.589136	3613	
-0.994896	-0.081744	4015	
0.153481	-0.366132	2120	
-0.241190	0.827785	7031	
0.316888	-0.271714	3821	
-0.757591	0.457644	8947	
0.082634	0.646985	2016	
-0.381379	0.733243	3833	
0.844533	0.144372	7275	
0.326393	-0.150269	7850	
0.138221	0.987462	4098	
-0.336639	0.900806	2110	
0.377984	0.064332	1219	
0.495280	0.344734	8508	
0.685383	0.385636	9135	
0.658340	-0.183805	6222	
-0.474723	0.718989	1439	
0.364639	-0.432907	5286	
0.785759	-0.258752	3791	
0.249429	-0.009448	5299	
-0.586645	-0.496444	7073	
-0.239310	0.800234	4551	
0.103892	-0.304756	4911	
0.199657	-0.409806	6180	
-0.940669	0.333028	3725	
-0.441489	0.792520	5973	
-0.906467	0.383042	4819	
-0.744557	0.092507	7948	
-0.237303	0.160673	7504	
0.323162	0.737369	1053	
0.027332	0.134885	1173	
0.297238	-0.606361	3707	
-0.094704	-0.323163	6515	
0.470399	0.123461	5767	
0.765654	0.436493	767	
-0.464152	0.196153	6602	
0.395615	0.637490	466	
-0.384026	-0.391812	6911	
0.857414	-0.257151	7134	
0.664860	0.555636	8017	
0.755851	0.075322	6880	
0.649729	-0.420636	9672	
0.008889	-0.208189	2317	
0.402367	-0.320268	4392	
0.193121	-0.374911	3403	
0.279982	0.911489	1254	
0.959271	0.238497	2030	
0.198690	-0.857513	7949	
0.742899	0.655887	6277	
0.340166	-0.640027	9098	
-0.481547	0.750926	7703	
0.769571	-0.060310	8561	
0.276700	-0.032934	1465	
0.989785	0.091261	4016	
-0.587992	0.527003	7808	
0.153046	0.960482	5664	
-0.150955	0.849321	6194	
0.522651	0.135329	5888	
-0.378020	0.882220	10209	
-0.130421	0.959565	5996	
-0.525689	0.843926	501	
-0.825882	0.439784	6681	
-0.027111	0.685436	6031	
-0.158827	0.597239	1423	
0.722375	0.138309	8121	
0.485395	-0.197699	1044	
0.137185	-0.141129	614	
-0.421435	0.253232	3878	
-0.064282	0.910529	960	
-0.683699	0.450850	5071	
0.447457	0.808225	5120	
0.121665	-0.116562	7051	
0.137599	0.902229	5374	
-0.175142	0.859149	7201	
0.639221	-0.051727	2539	
0.290151	0.512425	9867	
0.510962	-0.683910	5975	
0.321461	0.712973	837	
0.023149	-0.955002	5866	
-0.847624	0.435009	5147	
0.860927	0.506836	2799	
0.189458	0.093724	3159	
0.966879	0.097388	1851	
0.188740	0.940179	1858	
-0.566385	0.552447	7282	
0.450717	0.397861	4734	
0.701151	-0.358747	6177	
0.752250	0.629788	3326	
0.137770	-0.324138	1223	
0.293487	0.515295	9754	
-0.419461	0.545267	741	
0.348352	-0.666738	1132	
-0.171054	0.600047	2471	
0.515592	0.598900	6635	
-0.675011	0.293747	2218	
0.082658	-0.107171	508	
0.166512	-0.112392	1017	
0.617413	0.595290	975	
0.429656	0.647487	2362	
-0.460546	0.630406	7132	
0.069694	-0.187362	818	
0.448274	0.626757	1307	
-0.006837	0.632697	3579	
0.312878	0.549300	3911	
0.321366	0.219063	2086	
0.279991	0.414124	6789	
0.727765	0.512870	3727	
-0.626174	0.665656	6843	
0.520972	0.331577	6979	
-0.645135	0.148506	3658	
-0.643878	0.546500	1025	
-0.548582	-0.835305	6909	
0.696484	-0.062904	500	
0.171685	0.109442	942	
0.130905	-0.030722	1186	
-0.388854	0.820390	7008	
0.864446	0.466202	4773	
-0.314785	0.880344	9028	
-0.347782	0.733217	3805	
0.648813	-0.503184	9069	
0.514884	0.138779	7923	
0.336153	0.604179	9012	
-0.784644	0.566155	8453	
0.226503	-0.452860	3074	
0.777036	-0.441990	9538	
0.647464	0.607553	1347	
-0.762304	-0.164377	8400	
0.667055	-0.356652	6815	
-0.073669	-0.188387	2845	
-0.780336	0.339590	1528	
0.589179	-0.294968	609	
0.315441	-0.654980	8292	
0.746013	-0.349676	9416	
-0.949075	0.304348	8181	
-0.098863	-0.025266	3499	
-0.235113	0.943623	1965	
-0.756479	0.204051	9332	
0.681271	0.300356	9919	
-0.596244	0.579954	8749	
0.380461	-0.520806	1645	
-0.245205	-0.945764	9661	
-0.026160	-0.592769	8817	
-0.659411	-0.014146	8118	
-0.087939	0.397466	3366	
-0.572909	-0.779960	5161	
0.092904	0.580221	8201	
-0.885754	0.373630	3867	
0.890221	-0.166162	7178	
-0.686568	0.718279	9081	
0.161418	0.326345	7956	
0.824785	-0.080025	8084	
-0.511307	-0.551121	3468	
0.291863	0.709305	8008	
0.651471	-0.723619	7942	
0.751689	0.511006	2391	
0.795801	0.077442	8838	
0.156556	0.389905	7543	
0.238674	-0.596165	6899	
-0.053187	-0.178624	2412	
-0.615795	0.667548	6217	
0.272468	0.905413	1254	
0.538285	-0.028258	3483	
-0.777079	0.612993	7927	
0.823417	0.201119	3082	
-0.777794	0.528040	8721	
0.113020	0.415810	5848	
0.107566	-0.619444	2643	
-0.240573	0.660208	8598	
-0.712760	0.424285	9810	
0.102836	0.449970	7433	
0.684295	-0.205843	4933	
-0.145722	0.620901	2714	
0.083451	0.528620	6656	
-0.745196	0.578377	2385	
0.419221	0.710540	3584	
0.720541	0.137528	8121	
0.758231	0.182607	8474	
0.218065	0.656944	4259	
-0.643611	0.322021	2972	
-0.019087	0.868350	5477	
0.206584	0.357186	9705	
0.333096	0.756751	1053	
0.573759	0.565794	8376	
0.820815	-0.067079	1550	
0.138078	0.790085	2376	
0.734667	0.650836	6277	
0.827597	0.248991	661	
0.620415	0.747262	1206	
0.423402	0.422507	7520	
0.908961	-0.013973	9422	
0.633228	-0.072962	2530	
0.443785	-0.412500	5523	
0.689942	-0.109775	6024	
0.760173	0.174265	8113	
0.638190	0.531696	5534	
0.287796	-0.301804	6551	
-0.909327	0.192925	10049	
-0.002528	0.784257	3650	
0.534782	0.588159	5707	
0.325836	0.684433	486	
-0.429892	0.797944	8927	
-0.065197	0.458855	1739	
-0.460215	0.879672	4099	
0.412024	-0.495093	6077	
-0.225481	0.742085	3152	
0.182551	-0.743528	4142	
-0.006299	-0.825919	4280	
0.283089	0.168847	4675	
-0.179004	0.709860	2285	
-0.026582	0.931295	7157	
0.507579	0.189917	3268	
-0.146562	0.918252	9742	
0.216422	-0.459562	1501	
0.521073	0.336934	864	
0.492060	0.729482	5803	
-0.720453	-0.085743	4544	
0.464323	0.828922	1338	
-0.161063	-0.920130	1339	
-0.488242	-0.538653	9406	
0.354521	-0.307264	2888	
0.321585	-0.167344	8720	
0.358064	0.467843	7486	
0.253120	0.207522	5046	
0.573904	0.067923	9897	
0.018367	-0.933958	7158	
0.129821	0.636651	3292	
0.867841	-0.056876	1230	
0.562147	0.143913	1897	
0.462953	0.538994	3142	
0.059048	-0.123510	1818	
0.612143	0.112910	8630	
0.437703	-0.754023	5417	
0.520382	0.150542	8977	
-0.237056	0.526766	5957	
0.205607	0.379756	8655	
0.551964	-0.168986	699	
0.463652	0.312795	6152	
0.246364	0.422695	5642	
0.166274	0.422497	439	
0.397647	0.236482	7880	
0.299088	-0.740899	2991	
0.382026	-0.806972	7146	
0.306355	-0.667343	8292	
-0.103757	0.144374	5862	
-0.604007	-0.317375	2628	
0.059635	0.220033	5321	
-0.564617	0.526343	7163	
0.260318	-0.083159	6204	
-0.429489	-0.650204	2361	
0.570695	0.212573	3134	
0.620586	0.438564	2501	
0.077525	0.699834	5444	
0.621259	0.080624	3100	
-0.468946	0.033772	1155	
-0.061584	0.390856	3303	
0.521521	-0.270412	3372	
-0.280235	0.043244	8172	
-0.383413	0.588966	3774	
0.392586	0.274775	9460	
0.714511	0.107826	8106	
0.923732	-0.145017	9080	
0.207592	-0.398894	7168	
0.607939	0.622671	4619	
0.064776	0.348893	3668	
0.984615	-0.006778	1839	
0.229796	0.149429	5904	
-0.204402	0.631296	3642	
0.495935	0.679936	2791	
0.648592	0.612410	1347	
0.693162	0.477969	3177	
0.253030	0.317029	9959	
-0.072293	0.536747	3842	
0.104103	0.464794	7541	
0.153617	0.410574	7547	
0.778629	0.192833	626	
0.488601	-0.871190	9650	
0.565195	-0.487012	5553	
0.361882	-0.251179	1342	
0.006432	-0.798866	3649	
-0.269367	0.687500	446	
0.562930	0.203617	9746	
-0.960397	0.191178	4089	
0.170497	0.756049	6315	
0.090285	0.646506	2016	
-0.216533	0.554115	8791	
-0.611779	0.784977	9307	
-0.751938	0.637261	8175	
-0.294984	0.782527	5172	
-0.704109	0.524000	7016	
-0.873917	0.459394	3015	
0.763001	-0.064941	8066	
-0.450389	0.776774	5973	
-0.717147	0.437944	9825	
0.824009	0.386397	10018	
-0.441588	0.756653	5418	
-0.601314	0.662375	6119	
-0.818553	0.418672	8368	
-0.920857	0.385782	6087	
0.360072	-0.166302	3749	
0.669924	-0.333547	3928	
0.483286	-0.438960	1684	
0.752028	0.444747	937	
0.841525	-0.251172	6280	
-0.222624	0.273502	4766	
0.657683	-0.067187	4929	
-0.226431	0.561284	8726	
0.319234	0.820799	5809	
0.587943	0.036566	1958	
0.234438	0.221387	6652	
0.837590	0.159110	8427	
0.971247	0.020741	6110	
0.647626	0.606843	1347	
0.429820	0.116587	8575	
0.857136	0.513088	2799	
-0.675439	0.578020	5165	
0.972963	-0.063606	2602	
0.476946	-0.169847	9327	
0.230185	0.663473	5447	
0.758054	0.182953	8474	
0.298258	0.595915	5984	
0.603014	0.612888	1049	
0.641643	0.229274	9402	
0.568252	-0.096020	5521	
-0.360999	0.837971	7093	
-0.234572	0.252252	3446	
0.440776	0.046987	8327	
-0.342981	0.086910	3444	
-0.018573	-0.188489	992	
0.614163	-0.022602	8980	
0.421518	-0.103583	1071	
0.762304	0.164377	8399	
-0.422269	0.044936	5826	
-0.092224	-0.293242	3934	
0.676262	0.588697	722	
-0.359377	0.840370	7093	
0.419582	0.282716	2780	
0.736932	-0.203448	9359	
0.613021	0.612849	1049	
-0.101529	0.516385	7452	
-0.410841	0.702310	8780	
-0.729505	-0.329418	8150	
-0.762304	-0.164377	8400	
0.758680	-0.441811	5328	
-0.414088	-0.242175	7651	
-0.849565	-0.372664	9342	
0.019609	-0.559475	9431	
0.859553	-0.007873	8068	
0.104687	0.553371	7356	
-0.437367	-0.681399	2447	
0.770971	-0.023328	5594	
0.653478	0.414267	2134	
0.984383	-0.002028	1839	
0.759771	0.174671	8113	
-0.444393	0.326433	6741	
0.788429	-0.192074	7506	
-0.333158	0.698814	4448	
-0.364861	0.606698	4716	
-0.208043	0.719464	1812	
0.498757	0.183496	2654	
0.413266	0.262905	1153	
0.110417	0.115989	8483	
-0.178409	0.750495	4141	
-0.163192	-0.467987	3810	
0.577615	0.290513	3206	
0.404415	0.545896	3907	
0.359624	0.656153	3507	
-0.307759	0.644034	8291	
-0.269248	0.590521	1886	
0.762304	0.164377	8399	
0.128339	0.722310	8190	
-0.013130	0.539599	8570	
-0.038034	0.871137	4459	
0.749024	0.360651	452	
0.518626	-0.362909	964	
0.166109	0.346653	6169	
0.256360	0.587422	579	
0.114835	0.559840	6473	
0.226751	0.895599	4414	
-0.394454	-0.173743	1617	
0.161504	0.469019	4847	
0.244223	0.237218	6486	
0.412566	0.624057	466	
-0.759950	0.492870	6542	
-0.435110	0.194116	7417	
-0.125725	0.964530	5996	
-0.141583	0.239689	1559	
0.140814	-0.243436	1560	
-0.659223	-0.259535	4645	
0.409221	0.608695	7617	
0.786823	0.606306	1095	
0.973773	0.020130	7058	
0.621596	0.325855	9480	
0.007129	0.718417	7322	
0.609907	-0.409411	2360	
-0.136975	0.783966	6171	
0.293236	0.335988	1860	
0.248015	-0.027868	6124	
0.034415	-0.193192	8797	
0.262051	0.469797	8505	
0.233125	-0.167372	7503	
-0.691415	0.476400	5843	
0.193484	-0.350007	9021	
0.022603	-0.154385	4254	
-0.755136	0.284417	6512	
0.181486	0.126789	9624	
-0.586703	-0.181938	1249	
-0.233171	-0.815004	7830	
0.471378	-0.377700	5704	
-0.181703	0.261748	2919	
-0.674248	0.443972	3828	
0.762304	0.164378	8399	
-0.256747	-0.601525	412	
-0.888008	0.082855	2565	
0.191006	0.273748	10174	
-0.220072	0.568553	8791	
0.974752	0.223062	4609	
0.588919	-0.373193	10188	
0.131327	-0.128167	1455	
0.607260	0.579599	975	
0.229448	0.676925	5447	
0.287321	0.611577	5980	
0.589294	0.433795	8056	
-0.774759	0.502595	6542	
0.658885	0.729670	4340	
-0.927257	0.055236	9972	
0.423031	0.153382	9116	
-0.396255	0.468138	4282	
0.748171	0.113253	9053	
0.461896	0.340915	9282	
0.031400	0.605121	582	
0.509715	-0.309628	8057	
-0.241628	0.052420	2593	
0.011239	0.367656	7595	
-0.506986	0.543492	4269	
-0.550145	0.511354	4289	
-0.139454	0.468155	3354	
0.760285	0.174035	8113	
-0.618998	0.568744	1583	
0.520534	0.612575	6692	
0.362113	0.325471	6807	
-0.147115	-0.279305	6303	
-0.330960	0.356360	4767	
-0.229698	-0.840542	7099	
0.285990	-0.893871	9703	
0.189772	-0.506977	4321	
-0.709010	-0.076062	4702	
0.514132	-0.127823	3747	
0.010575	0.427614	4236	
-0.330376	-0.841362	6103	
0.333849	0.456050	5256	
0.387117	-0.140200	6385	
0.243029	0.061482	6187	
0.261738	-0.043228	9653	
-0.688105	0.308952	2218	
0.532538	0.660424	6876	
0.158514	0.339557	7956	
0.928575	0.211145	1547	
-0.443714	0.408467	6548	
0.655458	-0.619927	6252	
0.405252	-0.107368	8317	
0.935025	0.057971	10086	
0.054737	0.533303	6405	
0.599991	0.153255	6645	
0.582094	0.592008	8251	
0.600800	0.571911	5916	
0.292605	0.236513	1870	
0.806459	-0.204032	3334	
0.555594	-0.364472	9962	
0.762304	0.164377	8399	
0.288412	-0.332032	1195	
0.027587	0.514728	7554	
0.803207	0.253096	408	
0.792495	0.585303	1355	
-0.041004	0.589182	1181	
-0.566201	0.609109	3742	
-0.372956	0.907176	9638	
0.568048	0.710242	9071	
0.760288	0.174030	8113	
-0.137541	-0.202424	2534	
-0.098396	-0.175308	4361	
0.205887	-0.079909	2810	
0.693559	0.437409	4067	
0.555823	0.201432	9964	
-0.091034	-0.292404	3934	
0.083914	0.813242	4835	
-0.544899	0.787784	9787	
0.426127	0.157484	3501	
0.762322	0.164275	8399	
-0.516018	0.825413	1033	
0.854234	0.485367	2675	
-0.288463	0.587397	1748	
-0.333589	0.321350	3967	
-0.859658	0.366385	3673	
0.303661	0.665699	1856	
-0.626697	0.620595	5596	
-0.604211	-0.257135	5690	
0.198846	-0.257398	2346	
0.574346	0.094823	7077	
-0.153756	0.835422	6194	
0.000454	0.478810	1893	
-0.132612	0.774842	6171	
0.156132	-0.393583	4617	
-0.408099	0.507313	8670	
-0.358216	-0.643106	3508	
0.688939	0.358141	2382	
0.463621	0.324659	7036	
0.335070	-0.107094	1963	
0.350134	0.674242	2515	
-0.479540	0.753316	8666	
0.331467	0.140093	795	
0.351142	-0.115499	4745	
0.129632	-0.403249	4615	
0.853685	0.516387	2799	
0.760288	0.174030	8113	
-0.788908	0.547474	8289	
-0.335971	0.933145	4247	
0.902782	0.096782	8397	
-0.926105	-0.007331	8293	
-0.021466	0.495060	2956	
-0.214867	0.539230	7817	
0.230623	0.195275	6418	
-0.655524	-0.691135	1821	
-0.234059	-0.282816	6099	
0.760278	0.174000	8113	
-0.693958	-0.500560	1814	
0.101566	0.493105	1997	
0.586064	-0.693782	7109	
0.935009	0.050487	10086	
-0.509581	0.834411	501	
-0.253331	0.527175	8531	
0.240841	0.295529	7357	
0.430366	0.522356	2394	
0.062202	-0.342188	8971	
-0.099955	0.940520	9095	
0.290115	0.261787	3540	
-0.751116	0.226382	4784	
0.087415	0.099891	9445	
0.234490	0.695244	6987	
0.057194	-0.307474	4442	
0.169047	-0.118767	861	
-0.265094	0.111759	6502	
-0.099162	-0.326617	5250	
0.683993	-0.236796	6888	
-0.926934	-0.255405	1398	
-0.451137	0.118521	5048	
-0.681885	0.366332	6869	
0.147669	0.091063	3757	
0.699292	0.301811	8648	
0.932490	-0.229892	10198	
-0.377944	0.615889	5406	
0.078181	0.606364	8759	
0.922945	-0.110275	524	
-0.063680	-0.176549	4434	
0.785303	-0.547607	8290	
0.066121	-0.144543	5652	
0.721971	0.250446	1650	
0.553515	-0.748061	2212	
0.651522	0.555364	5277	
-0.627282	-0.389719	8884	
0.633330	-0.369117	5840	
-0.386455	0.819314	7008	
-0.696991	0.421782	8012	
-0.775307	-0.161710	10220	
-0.855690	0.287750	7881	
0.451832	-0.401604	6547	
-0.395582	0.507921	8267	
0.280676	0.716443	8008	
0.317383	0.363013	538	
0.616279	0.635320	4619	
0.826396	-0.009241	8016	
-0.496586	0.801304	8940	
0.826460	0.450801	476	
0.571060	0.445106	2397	
-0.003174	-0.306665	1047	
0.757717	0.183208	8474	
-0.303521	0.650525	6075	
-0.189478	0.734598	4141	
0.762300	0.164367	8399	
0.244331	-0.471824	3383	
