time = 46.137	Re = 13	rotation = -54.349
0.304996	-0.715665	1078	
0.020711	0.373620	2820	
0.046851	0.277851	5545	
0.112490	0.277345	949	
-0.285625	0.887012	6138	
0.727127	0.203514	5528	
-0.732748	0.570204	9899	
0.956005	0.006138	9668	
0.049781	0.745558	8008	
-0.038178	0.818744	5112	
-0.354046	0.731843	7279	
0.187685	0.979156	4122	
-0.877455	0.464045	1825	
0.387569	0.204463	7187	
0.353878	0.501134	1754	
-0.045734	0.772298	6227	
0.145847	0.948794	2584	
0.697250	-0.067124	2313	
-0.599044	-0.381844	8024	
-0.562683	0.628619	4614	
0.499662	0.118928	3314	
0.097283	-0.625674	2497	
0.733867	-0.049791	6992	
0.498489	0.184529	1828	
0.165005	0.214067	5904	
-0.447342	0.439760	6116	
0.850811	0.445309	788	
0.051676	0.283000	4804	
0.792582	-0.506851	988	
-0.081787	-0.419120	8224	
0.429059	0.874230	6969	
-0.671842	-0.155955	499	
0.851119	-0.380322	678	
0.899837	0.387671	4016	
0.886963	0.012538	6280	
0.064546	-0.306956	9523	
-0.266042	0.159840	3013	
0.099426	0.834030	9938	
-0.762104	-0.333244	8132	
-0.510869	0.630951	2992	
0.476110	0.198427	527	
0.594033	0.320361	6801	
0.417233	0.688246	9487	
0.589889	-0.315380	4149	
0.197320	0.181251	5062	
-0.498384	0.822103	5837	
0.691530	0.706399	4773	
0.016862	-0.130416	2786	
0.428947	-0.820242	9741	
0.971849	0.240435	3982	
-0.449275	-0.109745	1155	
0.306781	0.670141	9405	
-0.051720	0.106424	3629	
0.305420	0.248584	3222	
0.212351	0.000160	6770	
0.435706	-0.273203	7754	
0.289113	0.943437	3858	
0.050433	0.875115	5809	
0.408884	0.257067	5753	
-0.967659	0.209302	9193	
-0.343346	0.926760	8881	
-0.596989	0.797603	9288	
-0.096307	0.529952	5748	
0.364569	0.486041	2794	
0.486691	0.518688	2848	
0.277295	0.283447	4749	
0.900540	0.288133	888	
-0.430267	0.516514	2367	
-0.297506	-0.012127	8073	
-0.644286	0.391172	4882	
0.727283	-0.585708	8499	
0.194803	-0.389828	7138	
-0.120568	0.732343	8077	
-0.069630	0.973622	4216	
-0.046040	0.924987	4414	
0.138288	0.069422	4343	
0.939318	0.038196	9033	
0.672198	-0.543174	7198	
-0.847607	0.185304	5327	
0.254329	-0.948328	4241	
-0.159434	0.843185	6213	
0.566233	-0.398749	5026	
0.205069	0.250905	7328	
-0.337952	0.766313	916	
0.365912	0.915656	3966	
-0.583780	-0.007828	700	
0.762405	-0.228624	3399	
0.245505	0.451541	6945	
0.733652	-0.286173	5859	
0.551308	0.346005	6505	
0.780547	0.295471	682	
