time = 44.017	Re = 13	rotation = -6.49058
-0.762350	-0.420144	7960	
-0.218401	0.622890	9519	
-0.323029	0.505281	2137	
-0.186029	0.576452	9561	
0.190861	0.875740	5872	
-0.029053	0.450501	7332	
0.382075	0.649641	7283	
0.846474	0.459815	2459	
0.472109	-0.253710	2815	
-0.089878	-0.221029	4769	
0.332840	0.244406	10251	
0.195448	0.976571	9641	
-0.777737	0.610535	3189	
0.415970	-0.015975	1219	
0.284571	-0.108044	9777	
0.722753	0.387752	5534	
0.265687	0.914758	2379	
0.352511	0.438040	8245	
-0.534817	-0.050698	2076	
0.662528	0.474535	5384	
0.373996	0.249392	4431	
-0.524121	0.110230	3345	
0.442783	0.362087	7497	
0.867226	-0.122416	4630	
-0.078382	0.487460	3931	
-0.559441	0.525464	8515	
0.525184	0.706645	5234	
-0.308736	0.515642	1971	
-0.119757	-0.865434	1967	
0.153813	-0.719450	8292	
0.438108	0.859867	9499	
-0.195863	-0.382563	5847	
-0.321640	-0.745167	5977	
0.718063	0.638625	8858	
0.625385	0.641597	5782	
0.483831	-0.438693	10124	
-0.578852	-0.365352	6449	
0.455633	0.069775	3501	
-0.032063	-0.503778	3057	
0.525594	0.489981	7599	
0.146308	-0.302232	2915	
0.314839	-0.051162	10046	
0.347644	0.157547	2372	
0.901240	-0.175106	8294	
0.078824	0.414145	4313	
-0.180741	0.931952	9529	
0.649415	0.738440	8134	
0.233604	-0.469526	642	
-0.302504	-0.794915	5407	
0.935495	0.352425	5334	
-0.886783	-0.025477	8446	
0.075249	0.370330	1282	
-0.141160	0.486841	3435	
-0.013265	-0.237184	7353	
0.201839	-0.455290	644	
0.873607	0.287015	5515	
0.316316	0.930567	4098	
0.650399	-0.025380	7733	
0.469376	0.021258	5753	
-0.905158	0.402466	3083	
-0.252111	0.951909	4099	
-0.553042	0.830995	533	
-0.697523	0.575063	9257	
-0.423374	0.733100	3742	
0.232762	-0.129511	5442	
0.231751	-0.416950	4785	
0.409928	0.435968	5884	
-0.601979	0.569402	9825	
-0.339902	0.321471	438	
-0.849598	0.330011	7059	
-0.295421	-0.779982	5900	
0.465394	-0.499529	8594	
0.590076	0.458684	5267	
0.038428	0.971320	5858	
0.305488	0.828401	6883	
-0.128202	0.525592	3573	
0.684135	0.620339	9864	
-0.544145	-0.271820	2833	
-0.924600	0.311898	3689	
0.148738	-0.966807	9104	
0.439573	0.096415	2730	
0.688896	-0.467080	6927	
-0.070407	0.472823	1537	
0.423135	0.160559	8558	
0.385368	0.902499	8752	
-0.024412	-0.834119	5817	
0.967787	0.006111	2302	
-0.244128	0.759784	5493	
0.946882	-0.140608	10180	
0.603553	0.031773	1897	
0.100428	0.470892	1893	
-0.346962	0.255773	6740	
0.228163	-0.771862	2353	
0.776102	-0.165126	3047	
0.292407	0.163602	1345	
0.301374	-0.767337	3653	
0.510660	0.674655	9938	
-0.069053	0.901939	7061	
0.262065	0.602675	3292	
-0.383780	0.870710	9787	
0.374665	-0.341962	6913	
0.337905	0.105730	4700	
0.585071	0.049547	2065	
0.462920	0.221042	352	
0.683071	-0.332866	9006	
0.723699	0.024523	7009	
-0.007052	0.766809	3317	
0.638044	0.669161	6404	
0.800717	0.444687	722	
-0.300745	0.607123	741	
-0.368335	-0.882364	1857	
0.826215	0.419082	812	
-0.649227	-0.760147	4121	
0.775911	0.320440	3177	
0.247675	0.231603	10174	
0.669070	0.274068	893	
0.435262	0.594622	540	
0.422813	-0.514423	9743	
-0.524968	0.554038	9335	
0.164993	-0.110173	4332	
-0.499712	-0.447250	5492	
0.507953	0.020572	622	
0.786336	0.033133	9239	
-0.262817	0.507236	3704	
0.583064	-0.161894	8821	
-0.663848	0.162262	5936	
0.603726	0.045286	932	
-0.780033	-0.000132	8400	
0.006256	-0.779164	3318	
0.382116	0.699476	6535	
0.672083	0.056144	3441	
0.707885	-0.360538	9977	
-0.266421	0.174134	3284	
0.005399	0.863355	7201	
-0.528810	0.536985	9333	
-0.642677	-0.253748	7337	
-0.415134	0.895816	6757	
-0.535673	-0.364042	5764	
-0.407412	0.706997	5187	
-0.033149	0.853444	7170	
-0.308799	-0.746615	5376	
-0.432291	-0.891522	4215	
-0.088871	-0.570618	5209	
-0.528119	0.356120	8874	
0.477004	0.680397	4035	
-0.984981	-0.075931	3981	
0.629010	-0.301342	9025	
-0.107678	0.019984	400	
0.770910	0.141823	8421	
-0.933417	0.355479	2945	
0.449410	-0.429476	10096	
-0.872736	0.356927	10103	
-0.611334	-0.337224	6071	
0.162980	0.123493	6697	
0.975711	-0.171219	6110	
0.633385	0.723363	1338	
0.550426	0.300913	4690	
0.595809	-0.441117	3558	
-0.889297	-0.345400	1425	
0.034508	0.589238	3186	
0.341962	-0.053192	853	
0.686330	0.702269	6910	
0.623574	-0.113417	2003	
-1.009190	0.014162	4087	
-0.321199	0.615975	4562	
0.432632	0.581948	7511	
0.660166	0.672821	552	
-0.399547	-0.700960	4468	
0.244254	0.761086	2377	
-0.619206	-0.473260	6636	
-0.043931	0.659166	3626	
0.511138	-0.065830	527	
-0.113065	0.561883	5957	
0.349661	0.068846	795	
0.139353	0.097341	6011	
0.143371	0.068030	2865	
0.780032	0.000121	8399	
0.778465	0.024020	441	
0.423513	0.421451	6549	
0.791162	-0.438892	7134	
0.396201	0.091652	3115	
0.560364	-0.113774	3424	
0.779646	-0.377336	3060	
0.291795	0.602818	2814	
0.483322	-0.087609	3503	
0.222987	0.475162	2121	
0.972789	-0.055486	1350	
0.111570	-0.091927	4471	
0.983769	0.019595	2271	
0.006533	0.849793	7201	
0.729735	0.509746	4138	
0.344734	0.581283	1022	
-0.109180	0.603954	8791	
0.725400	0.049145	9305	
0.779957	0.010034	8113	
0.159268	-0.005336	3053	
-0.374403	0.843875	9589	
0.480825	0.098865	4555	
-0.239987	0.787215	3745	
0.659446	-0.310929	8609	
-0.355979	0.597998	5806	
0.672185	0.577540	7558	
0.557308	0.501478	7586	
-0.561029	0.822436	533	
-0.472262	-0.718892	5810	
0.133921	0.475518	8380	
