time = 11.817	Re = 13	rotation = 17.0345
0.520853	0.571705	7640	
-0.022886	0.655832	2750	
0.462135	0.850277	5693	
0.362800	0.667624	1650	
-0.232812	0.497110	3693	
0.212616	0.165631	9711	
0.806056	-0.048545	3247	
0.063941	0.276315	5318	
-0.165650	0.475330	3041	
0.506582	0.092521	4693	
0.374869	0.261092	2885	
0.243492	0.917277	1426	
-0.567157	0.508821	4802	
-0.594614	0.524554	7115	
-0.577259	0.526770	4802	
-0.545568	0.208768	9313	
0.788046	-0.089852	6562	
-0.239247	0.869650	1226	
0.315929	0.149513	1963	
-0.860489	0.332729	8770	
-0.387168	0.566491	4678	
0.154067	-0.598812	8124	
0.832700	0.049659	1094	
0.667124	0.342121	9414	
0.603444	0.503095	7926	
0.895076	0.087113	9593	
0.697667	0.458791	9646	
0.093015	0.884795	7959	
-0.199845	-0.818367	3178	
-0.534825	-0.573804	2204	
0.161007	0.727191	8056	
-0.101697	-0.453290	9547	
-0.054309	-0.441712	4899	
0.075621	-0.704899	6020	
-0.012086	0.123322	2252	
0.058344	0.448428	5948	
-0.076521	-0.068833	400	
-0.042329	0.105790	1758	
0.018347	-0.212806	510	
0.017650	-0.229123	2260	
0.018241	-0.208616	6686	
-0.063543	0.674507	3907	
-0.082713	0.077860	1991	
-0.026783	0.671065	2394	
-0.064242	0.680574	3907	
-0.010272	0.675283	5164	
0.171635	0.533396	6068	
-0.092882	0.623798	6617	
-0.385686	-0.614436	9306	
-0.026318	0.576264	7497	
0.126201	0.887236	7946	
0.079898	0.609121	4690	
0.642150	0.494209	2246	
0.726675	0.411034	1906	
0.485929	0.360554	1286	
0.630489	0.429913	7947	
0.534837	0.721565	9502	
0.402477	0.381229	4655	
-0.506186	0.346778	2714	
-0.664570	0.667430	2199	
-0.646828	0.657489	6818	
0.244925	0.897868	4541	
0.934908	0.134441	8290	
-0.341120	0.543607	3368	
-0.215736	0.234457	7978	
0.649976	0.281993	6649	
-0.815228	0.419237	9028	
-0.919672	0.323712	8323	
0.585863	0.723437	9738	
-0.467733	0.312542	505	
0.590871	0.476094	8049	
-0.230026	0.576554	6043	
0.654300	0.250788	7389	
-0.797813	0.491352	8301	
0.358359	0.574132	10035	
0.192777	0.582770	6608	
0.789212	0.397436	4668	
0.676640	0.701557	1795	
-0.589011	0.159205	5896	
-0.534282	0.117872	6719	
-0.960325	0.197249	6757	
0.366199	0.842705	9341	
0.744925	0.237983	6369	
-0.601314	0.385616	7088	
0.859812	0.129678	8581	
0.920109	0.009870	8352	
0.282339	0.746839	4286	
-0.375345	0.711722	6249	
-0.284390	0.334494	4885	
-0.033516	0.821866	6916	
0.662562	0.217130	967	
0.742308	0.067803	2186	
0.600117	0.679446	8397	
0.583955	0.394989	2491	
-0.303473	0.195904	550	
0.616062	0.661004	7913	
0.479710	0.453732	9249	
0.801156	0.480645	10050	
-0.309776	0.580941	2588	
0.599070	0.508743	7926	
-0.029932	0.584130	7497	
0.302899	0.069918	3863	
-0.595809	0.489147	6241	
-0.220984	0.340081	2512	
-0.210145	0.701742	1856	
-0.168196	0.283833	8820	
-0.080013	0.366413	5526	
-0.588673	0.602983	4935	
-0.558128	0.223916	8520	
-0.229396	0.698494	540	
0.281160	0.062507	1658	
-0.154241	0.407813	7543	
0.435646	0.845196	1112	
-0.433036	0.622976	1732	
0.484329	0.513891	8904	
0.708948	0.499597	4373	
0.825504	0.368509	8060	
-0.809685	0.475750	6205	
0.533077	0.775510	1547	
0.885903	0.281523	2798	
0.219559	0.852568	3489	
