time = 7.397	Re = 13	rotation = -7.12087
-0.508752	0.411563	3390	
0.381492	0.623950	919	
-0.104402	0.935575	478	
0.141398	0.708735	8793	
-0.188090	0.286173	7666	
-0.589714	0.084481	1275	
-0.337832	-0.176388	6128	
0.021325	0.854491	5417	
0.185204	0.765582	3840	
-0.297410	0.793583	1094	
-0.764553	0.385222	1290	
-0.454346	0.712631	8464	
-0.547170	0.298502	1689	
-0.478160	0.110915	449	
-0.473949	0.109309	401	
-0.655431	0.533645	2188	
-0.353013	0.764412	5844	
-0.467783	0.534474	5106	
-0.292733	0.691338	9336	
-0.524932	0.666414	8044	
-0.419637	0.331672	3682	
-0.062341	-0.195818	3655	
-0.165655	-0.231636	6328	
-0.125581	-0.215268	7694	
-0.086709	-0.194674	2892	
-0.257115	-0.248939	683	
-0.395587	-0.301175	4477	
-0.458067	-0.333851	7017	
-0.488288	-0.345048	10039	
-0.491959	-0.340125	10064	
-0.519333	-0.361827	5649	
-0.555858	-0.405609	6026	
-0.562082	-0.398715	5372	
-0.555321	-0.391969	5372	
-0.549989	-0.383957	5372	
-0.549427	-0.383998	5372	
-0.550284	-0.384688	5372	
-0.550506	-0.383848	5372	
-0.552336	-0.384453	5372	
-0.551328	-0.384357	5372	
-0.552249	-0.384540	5372	
-0.549921	-0.380205	5372	
-0.550814	-0.383858	5372	
-0.547541	-0.380780	5372	
-0.547176	-0.383080	5372	
-0.543900	-0.383205	411	
-0.539979	-0.377133	579	
-0.524359	-0.361048	579	
-0.499065	-0.340521	10064	
-0.443257	-0.299440	5160	
-0.424871	-0.292181	3336	
-0.438095	-0.303839	3336	
-0.451198	-0.321069	5485	
-0.397119	-0.296423	3041	
-0.275439	-0.251368	3259	
-0.065443	-0.169795	10247	
-0.228713	0.238172	725	
-0.274471	0.261143	3315	
-0.382729	0.304497	1367	
-0.297189	0.272166	6953	
-0.058073	-0.134819	7415	
-0.066808	-0.116549	7773	
-0.373570	0.327775	2079	
-0.760367	0.101848	590	
-0.571977	0.596621	3334	
-0.195036	-0.128198	1677	
-0.193047	-0.122655	1677	
-0.619928	0.688516	7590	
0.022917	0.445771	5378	
-0.735433	0.292832	1709	
-0.004125	0.717326	5405	
-0.261721	-0.147208	5841	
-0.367692	0.024583	4133	
-0.273743	-0.153005	6304	
-0.692954	-0.218133	3904	
-0.547230	0.011044	2763	
0.306890	0.401525	3910	
0.070040	0.947980	881	
-0.954705	0.027828	2536	
-0.923729	-0.168783	713	
-0.740368	0.603065	566	
-0.308979	-0.203932	7956	
-0.608797	-0.053948	1754	
-0.209730	0.621283	1616	
0.322341	0.806341	5906	
-0.429475	0.406563	415	
-0.656161	0.103658	645	
-0.374052	-0.142272	9959	
-0.251010	-0.022423	6390	
0.299807	0.536870	2978	
0.088456	0.401315	3374	
-0.107563	0.301700	1588	
-0.164036	0.282847	5679	
-0.273948	0.344887	3227	
-0.286638	0.362351	5600	
-0.162119	0.282132	5679	
-0.107836	0.301811	1588	
-0.137627	0.077245	4018	
0.236673	0.478160	3807	
-0.227661	-0.027528	9376	
-0.414665	-0.152661	3001	
-0.583348	-0.014615	8373	
-0.626823	0.297819	369	
-0.636792	0.306648	8904	
-0.590073	-0.032176	8508	
0.073066	0.592661	1045	
-0.144939	0.733192	4270	
-0.484297	-0.148116	1086	
-0.672822	0.526721	4373	
-0.670765	0.462516	9064	
-0.649135	-0.006567	2980	
-0.785267	-0.013951	1942	
-0.404605	0.782462	5328	
-0.416233	0.576444	5771	
-0.319590	0.289567	1655	
-0.111303	0.043383	6631	
-0.106829	-0.049026	744	
-0.203106	0.224829	8074	
-0.391087	0.310954	3137	
-0.347899	0.257664	6471	
-0.358658	0.292647	3407	
-0.062091	-0.143133	4253	
-0.389273	-0.292765	3000	
-0.444687	-0.311262	5485	
-0.387160	-0.274521	2479	
-0.490392	-0.331468	9879	
-0.541230	-0.373393	579	
-0.565017	-0.391096	5980	
-0.585732	-0.384796	6314	
-0.603714	-0.413311	1856	
-0.635882	-0.438342	773	
-0.648302	-0.447077	837	
-0.660852	-0.457665	1053	
-0.656479	-0.449580	837	
-0.653463	-0.429060	837	
-0.649337	-0.427313	837	
-0.649466	-0.422379	3637	
-0.651071	-0.427758	837	
-0.650467	-0.427463	837	
-0.650062	-0.425787	837	
-0.649312	-0.418886	3637	
-0.647616	-0.418368	3637	
-0.642772	-0.417180	2515	
-0.635726	-0.423716	540	
-0.631203	-0.414533	486	
-0.625230	-0.418610	540	
-0.620200	-0.413705	486	
-0.616579	-0.417984	540	
-0.608356	-0.409491	486	
-0.592502	-0.377250	6314	
-0.564763	-0.334350	5320	
-0.559841	-0.339338	5320	
-0.560984	-0.357879	5297	
-0.548348	-0.354920	4112	
-0.499260	-0.328513	9879	
-0.392370	-0.270195	2479	
-0.236133	-0.217963	5440	
-0.210717	-0.211095	8027	
-0.131639	-0.185523	4682	
-0.185124	-0.207638	7570	
-0.302755	-0.247181	4196	
-0.277092	-0.245143	663	
-0.064750	-0.158453	9769	
-0.501642	0.635485	6511	
-0.576669	0.357457	5788	
-0.438321	-0.151936	3494	
-0.320718	-0.096398	8701	
-0.766379	-0.253265	6692	
-0.723095	-0.217677	3467	
-0.070672	0.852076	5402	
-0.467538	-0.149920	876	
-0.476524	-0.152542	876	
-0.318296	-0.082907	6652	
-0.463525	-0.153216	394	
-0.631539	-0.205591	2750	
-0.264557	-0.040043	5364	
0.215942	0.904961	9703	
-0.627952	-0.050647	986	
0.414029	0.853704	9096	
0.005942	0.942053	6029	
-0.904219	0.285761	4979	
-0.314859	-0.199833	5556	
-0.181438	0.030916	9794	
-0.049341	0.907580	6237	
-0.210394	0.336128	4265	
-0.310030	0.401544	8635	
-0.685137	0.421252	1360	
-0.501424	0.051723	4131	
0.320178	0.673524	4399	
0.097484	0.434682	6224	
0.124911	0.381474	3365	
-0.097979	0.348955	5632	
-0.152488	0.419002	6848	
-0.561870	0.388410	1015	
-0.425667	0.423592	763	
-0.149120	0.379563	2125	
-0.048412	0.348128	4765	
0.165952	0.414657	7412	
-0.015717	0.541487	3124	
0.246356	0.429119	2955	
0.289054	0.819022	7202	
-0.702162	0.341417	7578	
-0.309060	0.401417	8635	
-0.194586	0.315873	8720	
-0.218311	0.370758	5661	
0.196639	0.642717	4511	
-0.463079	0.684714	9196	
-0.595104	0.659702	6280	
-0.211028	0.314490	3597	
0.129534	0.441019	1922	
-0.170929	0.484169	3760	
-0.067956	0.639128	1645	
-0.218643	0.614920	9694	
-0.234011	0.239222	725	
-0.143653	-0.211465	7649	
-0.250245	-0.236799	5249	
-0.275321	-0.240226	663	
-0.221108	-0.220734	5497	
-0.114054	-0.180197	3017	
-0.087161	-0.132227	4841	
-0.142336	-0.188103	5540	
-0.314485	-0.240888	6332	
-0.525918	-0.344374	7210	
-0.558630	-0.354732	5297	
-0.540289	-0.316118	4102	
-0.588294	-0.363291	8764	
-0.612845	-0.405265	486	
-0.634435	-0.420243	540	
-0.661036	-0.414463	3637	
-0.673911	-0.435677	3637	
-0.716547	-0.443983	9750	
-0.735763	-0.439360	6849	
-0.771582	-0.417750	6419	
-0.754980	-0.428203	6849	
-0.743237	-0.425110	6849	
-0.737664	-0.428270	6849	
-0.736969	-0.425587	6849	
-0.739554	-0.426601	6849	
-0.738501	-0.425482	6849	
-0.738628	-0.426311	6849	
-0.737361	-0.422478	6849	
-0.735926	-0.421974	6849	
-0.728518	-0.424608	5611	
-0.717212	-0.434940	5611	
-0.710622	-0.432254	9750	
-0.701246	-0.436756	8462	
-0.694768	-0.438643	8462	
-0.688551	-0.438259	8462	
-0.680771	-0.433254	4378	
-0.668371	-0.401248	2515	
-0.654081	-0.368038	3665	
-0.647281	-0.373986	3507	
-0.639515	-0.390655	9395	
-0.627711	-0.387080	7567	
-0.598703	-0.358606	5575	
-0.545534	-0.304443	4102	
-0.474628	-0.261924	8732	
-0.463755	-0.258172	8523	
-0.411351	-0.240854	4226	
-0.446959	-0.258485	4662	
-0.499495	-0.296295	9199	
-0.482774	-0.299836	8245	
-0.319753	-0.238752	6332	
-0.214051	0.207654	5582	
-0.101516	0.371535	7669	
-0.700926	-0.173764	8357	
-0.616759	-0.072860	1866	
-0.684570	0.356964	833	
-0.654241	0.356922	653	
-0.764510	0.331083	3735	
-0.713494	-0.178068	7741	
-0.716336	-0.181956	9389	
-0.615290	-0.074160	1866	
-0.710578	-0.181134	7741	
-0.869250	-0.178306	1347	
-0.453429	-0.096135	9928	
-0.718570	0.199942	6809	
-0.557768	0.673521	7085	
0.446347	0.828470	2078	
-0.129578	0.922580	3838	
-0.819743	0.455188	10086	
-0.636147	-0.272200	5198	
-0.315120	-0.162585	9099	
0.003683	0.875363	7704	
0.082723	0.415742	4617	
-0.013465	0.367885	7419	
-0.154075	0.433954	6848	
-0.658073	-0.041736	2424	
0.757566	0.534790	1064	
0.159558	0.633991	3641	
0.236295	0.537493	4045	
0.134766	0.477020	5102	
0.023444	0.482895	724	
-0.043737	0.490417	7700	
-0.045450	0.490609	7700	
0.064691	0.478447	2052	
0.173436	0.484942	7451	
0.222595	0.597315	2643	
-0.561109	-0.137689	7396	
0.262488	0.640632	7129	
-0.716655	0.097342	7063	
-0.135188	0.417009	1029	
-0.014696	0.367839	7419	
0.095270	0.402920	4615	
0.042732	0.429515	5365	
-0.675965	0.428828	6846	
-0.783754	-0.103757	8109	
-0.658403	0.412993	2862	
0.087354	0.394991	3327	
0.249930	0.645558	5716	
-0.034071	0.648340	1647	
-0.279321	0.017266	1464	
-0.123698	0.116885	4396	
-0.199271	-0.202334	8027	
-0.410630	-0.270975	4054	
-0.471101	-0.291238	8470	
-0.485834	-0.291763	8245	
-0.464410	-0.271020	7696	
-0.396395	-0.240090	2869	
-0.347035	-0.220501	6424	
-0.423426	-0.242092	4226	
-0.514823	-0.282301	9867	
-0.612431	-0.375005	3125	
-0.638882	-0.386675	9395	
-0.643230	-0.347633	9701	
-0.668789	-0.396700	2515	
-0.686686	-0.429623	4378	
-0.715773	-0.433807	5611	
-0.755415	-0.409087	6517	
-0.784843	-0.394642	5090	
-0.908230	-0.219759	1159	
-0.934754	-0.147058	2459	
-0.956894	-0.049140	1394	
-0.951204	-0.081005	951	
-0.939120	-0.126090	841	
-0.930883	-0.152947	2459	
-0.926443	-0.165285	713	
-0.933419	-0.144412	2459	
-0.929851	-0.155051	2459	
-0.931489	-0.149984	2459	
-0.925214	-0.168133	713	
-0.922593	-0.175102	713	
-0.912188	-0.202953	1159	
-0.895940	-0.239825	1280	
-0.877324	-0.275135	6555	
-0.857600	-0.307326	9071	
-0.838664	-0.334375	7558	
-0.822479	-0.354213	1284	
-0.798920	-0.378877	5803	
-0.769617	-0.390462	3816	
-0.755257	-0.381367	3816	
-0.742812	-0.390790	4346	
-0.727893	-0.407593	4329	
-0.710804	-0.411989	4329	
-0.682722	-0.390978	3122	
-0.654976	-0.335598	436	
-0.624207	-0.282977	6017	
-0.616589	-0.277797	5324	
-0.590859	-0.260251	2437	
-0.602899	-0.281452	5324	
-0.620542	-0.321514	7407	
-0.602777	-0.327648	7312	
-0.521555	-0.277358	5884	
-0.204892	-0.166412	6309	
0.120398	0.499651	4798	
-0.556693	0.402489	376	
-0.393968	0.441606	699	
-0.107754	0.442218	1973	
-0.097891	0.437899	1973	
-0.161073	0.459089	1268	
-0.549639	0.408559	500	
-0.556415	0.406463	376	
-0.401664	0.438606	699	
-0.562403	0.401670	376	
-0.766363	0.342950	3735	
-0.753568	-0.151574	10007	
-0.745414	-0.024050	1472	
-0.177993	0.580709	6547	
0.141084	0.909327	8949	
-0.226322	0.890247	9008	
-0.706384	0.590999	6164	
-0.779875	-0.309250	2791	
-0.584483	-0.160884	9368	
-0.108986	0.577389	2669	
0.164105	0.602357	2472	
0.179457	0.516666	3169	
0.037578	0.499084	3436	
-0.290529	0.491054	2882	
0.219632	0.869176	6013	
0.516396	0.682622	5820	
0.234256	0.711507	1544	
0.106653	0.695501	8718	
0.027828	0.689416	4684	
-0.002519	0.689182	3761	
-0.005390	0.689244	3761	
0.053200	0.691106	5338	
0.136446	0.699377	8793	
0.352513	0.711843	367	
-0.849081	-0.194232	1049	
0.500812	0.669521	5820	
-0.176238	0.504098	5586	
0.050111	0.498451	1501	
0.177606	0.515951	3169	
0.191097	0.584914	5175	
0.126756	0.612978	4992	
-0.083897	0.582951	3743	
-0.455595	0.502355	6108	
-0.070262	0.586143	3743	
0.199279	0.571190	5691	
0.545562	0.654327	6214	
-0.332379	0.017714	3517	
-0.134839	-0.077800	4030	
-0.272341	-0.190863	9896	
-0.460502	-0.247507	8523	
-0.562727	-0.304096	5370	
-0.597956	-0.319349	7312	
-0.611210	-0.317523	7392	
-0.608061	-0.295085	6653	
-0.579590	-0.261038	2437	
-0.559312	-0.241866	5253	
-0.598790	-0.260732	4479	
-0.643899	-0.307400	7617	
-0.693515	-0.405612	3604	
-0.726762	-0.406294	4329	
-0.745696	-0.371165	3215	
-0.771235	-0.386653	3816	
-0.809457	-0.365938	5803	
-0.891690	-0.247668	1280	
-0.948122	-0.072186	951	
-0.955884	0.018806	2629	
-0.952552	0.125889	2329	
-0.942442	0.170580	1715	
-0.931605	0.224950	5693	
-0.933438	0.210334	5693	
-0.935729	0.191578	1112	
-0.936964	0.178605	1112	
-0.937691	0.172721	1715	
-0.936052	0.181947	1112	
-0.936321	0.178717	1112	
-0.935888	0.180719	1112	
-0.936882	0.173471	1715	
-0.937432	0.169968	1715	
-0.939315	0.159110	1715	
-0.941151	0.145821	1361	
-0.943512	0.131501	2329	
-0.945964	0.112818	5003	
-0.947859	0.096187	7359	
-0.949744	0.081272	1720	
-0.952401	0.055571	476	
-0.950654	-0.000088	1480	
-0.945008	-0.057848	869	
-0.930438	-0.131637	895	
-0.904290	-0.211568	1092	
-0.858795	-0.297335	7601	
-0.796810	-0.361782	5803	
-0.769228	-0.352367	3413	
-0.750424	-0.327524	2396	
-0.744864	-0.324557	2396	
-0.729637	-0.308347	1141	
-0.725598	-0.327636	3998	
-0.722066	-0.360505	2448	
-0.698063	-0.365543	2500	
-0.653305	-0.302790	7617	
-0.487793	-0.197578	4500	
0.078793	0.721147	8292	
-0.031505	0.543654	6720	
-0.003816	0.563038	3361	
0.061123	0.555678	4852	
0.066778	0.555442	4852	
0.039229	0.564652	4824	
-0.032818	0.563586	2582	
-0.033818	0.560239	2582	
-0.003509	0.555259	3527	
-0.033138	0.543454	6720	
-0.142164	0.526597	7456	
-0.478533	0.464443	3657	
-0.324917	0.548363	7726	
0.438470	0.787330	5544	
-0.160880	0.879352	6120	
-0.346692	0.826529	6284	
-0.595005	0.671488	7134	
-0.854551	0.206136	4598	
-0.851673	-0.194883	1049	
0.467656	0.735904	5831	
0.354060	0.727295	433	
0.146798	0.725093	1598	
0.014872	0.717774	5348	
-0.118127	0.738491	4881	
-0.339805	0.728946	3827	
-0.673225	0.175054	7979	
-0.493087	0.064162	2011	
-0.434671	0.030187	5215	
-0.395169	0.007462	6867	
-0.383206	0.000616	7227	
-0.382053	-0.000026	6007	
-0.405584	0.013347	7301	
-0.449398	0.038599	2932	
-0.541707	0.093055	5068	
-0.716162	0.374044	1566	
-0.250937	0.746656	6401	
-0.088803	0.732370	4861	
0.023275	0.718064	5348	
0.146022	0.725140	1598	
0.299146	0.729389	6172	
0.412041	0.722978	5312	
0.468408	0.733009	5831	
0.381608	0.788579	2222	
0.469304	0.731260	5831	
0.263061	0.730599	3318	
-0.252858	0.747094	6401	
-0.266750	-0.098166	4407	
-0.390542	-0.170007	9172	
-0.527764	-0.212843	5941	
-0.623851	-0.265986	6017	
-0.670673	-0.338318	466	
-0.696457	-0.358606	2326	
