time = 33.337	Re = 13	rotation = -45.0766
-0.804801	0.456531	9122	
-0.839548	0.296371	7113	
-0.936008	-0.347012	9614	
0.576865	0.563620	5745	
-0.256380	0.437129	3263	
-0.162318	0.804488	6927	
-0.297450	0.197119	795	
-0.462925	0.601890	389	
0.141162	0.572042	1972	
-0.530606	0.062598	1300	
-0.869053	0.134923	5769	
0.091303	0.992413	7928	
-0.467778	0.825597	5574	
-0.257726	0.279017	1219	
-0.889861	-0.032665	5782	
0.221116	0.597671	1645	
0.072260	0.480502	3930	
-0.257102	0.443875	3179	
0.726495	0.492980	6009	
0.314822	0.862901	8234	
-0.525259	0.000791	4995	
-0.418484	-0.736284	5291	
-0.169262	0.003963	2903	
0.656993	0.572525	4789	
0.592842	0.515222	5928	
-0.922700	0.375569	2748	
-0.539863	0.481744	7245	
-0.810633	0.528954	2019	
0.194804	-0.408764	4782	
0.435193	-0.309675	3267	
0.317067	0.553951	5015	
-0.553818	-0.309316	588	
0.899116	-0.213058	1091	
0.650284	0.230429	4231	
-0.398667	0.362395	1897	
-0.304338	0.613749	1318	
-0.018586	-0.474489	4593	
-0.134510	0.005315	1074	
0.159185	-0.590664	4665	
0.913854	-0.314346	1446	
0.446248	0.142915	890	
0.382479	0.153934	1728	
0.956996	0.159135	9153	
0.463379	0.644600	2103	
-0.607895	0.429610	6285	
0.625999	0.561324	7066	
-0.133525	0.926722	3674	
0.714417	0.666521	5857	
-0.206174	-0.202987	2026	
0.574566	0.799633	9104	
0.784454	-0.439197	9219	
0.213053	0.223333	4297	
-0.371223	0.458863	1713	
-0.538521	-0.036595	8523	
0.938679	0.331935	4215	
-0.902856	0.291161	841	
-0.052569	0.964191	8354	
-0.285290	0.099165	8960	
-0.434067	0.397037	5888	
-0.496074	0.804465	1692	
-0.292584	0.914463	9602	
-0.542623	0.831408	7058	
-0.264780	0.718741	9006	
0.281684	0.531932	9513	
-0.683558	0.430747	8691	
-0.239211	0.352527	2037	
-0.021368	0.620650	1312	
0.456776	0.676450	3340	
0.885861	-0.005422	5804	
0.122111	0.504014	6355	
-0.901978	0.306655	841	
-0.053735	0.714930	4486	
0.371342	0.692855	2353	
0.083255	0.418444	5610	
0.180089	0.255598	4103	
-0.246863	0.665071	8919	
0.341127	0.812258	5535	
0.197795	-0.437521	2263	
-0.540152	0.498165	5069	
0.307274	-0.886176	10081	
-0.613799	0.646994	9004	
0.792028	0.607200	4351	
0.455080	0.471370	3699	
0.362239	0.868945	9604	
-0.121936	0.941209	5200	
-0.782833	0.450240	9220	
-0.283357	0.599738	4523	
0.883451	0.396427	5663	
0.441727	0.861544	3526	
0.684016	0.555962	7122	
0.310299	0.821001	5402	
-0.822877	-0.325704	5116	
0.497283	-0.652846	5207	
-0.695265	0.423596	4224	
-0.282326	-0.038326	5545	
0.045403	-0.879587	8947	
0.378823	0.631906	912	
0.305247	0.709534	1209	
0.374089	0.166420	2511	
-0.288062	-0.076629	6157	
-0.621156	0.587608	4192	
0.634795	0.604481	7202	
-0.133745	0.005585	1074	
0.142439	0.641346	7325	
0.082537	0.597678	6547	
-0.631637	-0.009482	6539	
-0.284681	0.586349	2996	
-0.462030	0.047655	3494	
-0.378051	0.283819	4419	
-0.773422	0.046328	1307	
0.165768	-0.664987	6841	
-0.154334	0.151987	2197	
