time = 15.137	Re = 13	rotation = -17.833
-0.627007	0.544043	3719	
0.020348	0.582399	5989	
0.409776	0.888104	4340	
0.222364	0.541987	7497	
0.269973	0.478703	3601	
0.460736	-0.160203	3034	
0.043471	-0.144221	9558	
0.309832	0.108428	3595	
0.048404	0.608264	10039	
0.636243	0.244468	2575	
0.608601	0.080905	5603	
-0.003864	0.960773	9948	
0.142820	0.306380	8701	
0.114682	0.350518	6060	
0.138452	0.328933	5386	
0.153394	0.733265	3665	
0.003092	-0.269084	7566	
-0.200736	0.582573	3701	
-0.387549	0.788522	5905	
-0.466373	0.497390	4670	
0.733120	0.117289	4484	
-0.455567	0.303776	3522	
-0.045930	0.673229	2814	
0.602806	-0.150359	10096	
0.175076	-0.296936	491	
-0.046358	0.910952	4414	
0.249575	-0.330109	5349	
-0.866738	0.224495	6701	
0.535512	-0.566894	2721	
-0.319180	-0.537801	5910	
0.460656	0.048982	3823	
-0.586101	0.142595	8058	
-0.626901	0.017479	8140	
0.677373	-0.647589	1772	
-0.837030	0.404879	8403	
0.632362	-0.043576	8873	
0.449994	-0.694891	5135	
0.095936	0.643773	4112	
-0.566804	-0.015996	3826	
-0.317750	-0.244952	2370	
-0.026071	-0.874011	7316	
0.466725	-0.300257	3521	
0.029753	0.100417	688	
0.552345	0.635305	468	
0.052751	0.800265	8554	
0.558691	0.632586	468	
0.387178	-0.274255	7876	
0.017747	0.593815	5177	
-0.846385	-0.346406	8394	
0.345714	-0.040328	7791	
-0.850142	0.429964	8403	
0.426785	0.094757	479	
0.161087	-0.277590	5074	
-0.338882	0.629749	5874	
0.128483	0.854768	3892	
0.530568	-0.099816	2156	
0.874864	0.417163	2061	
0.143523	0.409116	1984	
0.235338	0.215240	3550	
-0.593636	0.473380	8334	
0.277398	0.375855	8356	
-0.119095	0.946085	1858	
0.472343	-0.372909	5895	
0.644775	-0.170643	9962	
0.912660	0.133928	7060	
-0.237087	0.670153	7322	
-0.278189	0.527078	3712	
-0.700006	0.359410	7282	
0.785900	0.569438	1762	
0.685516	0.160918	500	
-0.745213	0.567980	9899	
-0.476471	0.727287	6629	
0.094248	0.698350	6314	
-0.093367	0.471925	7069	
-0.309129	0.865654	6818	
0.078712	-0.159028	9770	
0.348998	-0.354511	724	
0.758723	0.633480	7839	
0.715339	0.257863	1962	
-0.723177	-0.303502	2204	
-0.705796	0.341652	7163	
0.127256	0.935301	2584	
-0.115509	0.602860	8759	
0.113079	0.260592	591	
0.853152	0.211588	8364	
0.215339	-0.037767	2871	
0.840243	0.002308	9380	
0.489563	-0.018743	8455	
0.682687	0.016514	6108	
-0.545640	0.638104	5206	
0.171121	0.663587	7392	
0.264978	0.265184	4115	
0.952796	0.155682	3952	
0.505048	0.488687	2774	
-0.365870	0.749844	4568	
0.930700	0.005003	10130	
0.059078	0.464523	2183	
0.758499	-0.193242	9672	
0.674132	0.642809	5570	
0.164419	-0.284968	7743	
0.403804	0.074166	5192	
0.412777	0.789130	4619	
0.095132	0.346275	4202	
0.250620	-0.134795	423	
-0.116294	0.714370	8077	
-0.378568	0.665781	4456	
0.608218	0.605752	7091	
0.333107	0.375095	1110	
0.342364	0.030623	3443	
-0.601815	0.690972	7093	
0.155831	0.872982	9774	
0.437933	-0.298539	642	
0.337059	0.905420	5264	
0.496673	0.422501	5689	
0.630747	0.498966	8472	
0.425688	0.077989	2751	
0.382013	-0.351904	4622	
-0.139160	0.492318	6975	
0.573284	0.778196	1355	
0.498611	-0.347394	4109	
-0.790469	0.526727	679	
0.306951	0.383115	2990	
-0.549638	0.518097	1137	
-0.217759	0.540642	1181	
-0.237572	0.542958	2081	
-0.598084	-0.152859	8822	
-0.043985	0.464747	7541	
-0.435397	-0.203892	9412	
0.534811	-0.003801	5276	
0.782045	-0.036333	4457	
0.898016	0.126752	7060	
0.021974	0.844645	5146	
-0.288410	-0.259657	2489	
0.256470	0.603294	2875	
0.019462	0.888839	7365	
0.854272	0.064726	9002	
0.642227	0.528556	8525	
0.574848	0.134863	1354	
0.692119	0.096609	6024	
0.894152	0.245492	7776	
0.201574	-0.774092	4052	
0.476974	-0.763206	7949	
0.806082	-0.395293	6252	
-0.452574	-0.790970	1791	
-0.133576	-0.859260	3092	
-0.581303	-0.182994	8748	
0.901693	0.291165	888	
0.551117	-0.015624	3330	
0.655580	-0.197450	8594	
-0.021642	0.914380	8228	
0.716622	0.020626	8063	
-0.305585	0.799384	3171	
-0.588569	0.616812	5227	
0.262893	-0.189744	2920	
0.635003	-0.487579	2001	
-0.022188	0.449870	6165	
0.074941	0.680562	5980	
-0.897876	0.324695	2385	
-0.891790	0.169620	9317	
-0.516760	0.537875	911	
-0.595564	0.523187	5493	
-0.513367	0.519263	8997	
0.483103	-0.130032	5332	
0.066952	0.335834	10241	
0.654047	-0.154167	1333	
0.136868	0.382514	10221	
-0.505150	0.606270	4356	
-0.406416	0.841727	10156	
0.763204	-0.101682	5346	
-0.758577	0.530589	8215	
0.555779	0.455852	5717	
0.312971	-0.018777	2824	
0.182608	-0.169717	6311	
0.329712	0.369192	1844	
0.463500	0.798664	1792	
-0.396861	0.788938	6216	
0.251282	-0.389529	1702	
0.182987	0.264543	4070	
0.438047	-0.414888	9513	
0.771472	0.613984	1066	
0.092288	0.167328	5469	
0.157134	0.790251	3604	
0.422231	-0.239617	5617	
0.469148	-0.386462	5895	
0.403210	-0.192327	1005	
-0.777978	0.448921	6119	
0.095562	0.641779	3312	
0.368271	-0.190509	5610	
0.879755	0.279853	10084	
-0.096183	0.755063	5098	
0.056328	-0.161008	8572	
0.255589	0.607182	2875	
-0.069637	0.815645	7218	
0.023068	0.749354	6532	
0.217992	0.228625	3207	
0.371974	0.317876	955	
0.507438	0.039879	3191	
-0.289697	0.551354	3738	
0.381855	-0.115274	7751	
0.563492	0.720074	2391	
0.371552	0.435804	6068	
0.542224	-0.171582	7911	
0.523020	-0.339544	4721	
-0.082785	0.941435	1395	
0.352490	0.895333	2202	
0.811749	0.430540	2431	
-0.837400	0.496088	7941	
-0.375044	0.502068	4991	
0.489380	0.658483	1953	
0.472042	0.522149	4043	
-0.820154	0.457450	1325	
-0.669524	0.487777	4002	
0.389564	0.086497	3437	
0.195191	0.913585	5120	
0.483374	0.585483	2298	
0.377156	-0.156184	689	
0.334290	0.891328	8034	
0.373457	0.479804	1420	
-0.809424	0.524599	7211	
0.402279	-0.353727	2963	
0.288769	0.012160	7378	
-0.528700	0.538184	1131	
-0.347459	0.874370	2077	
-0.585732	0.550178	2354	
-0.390842	0.591989	7088	
-0.372125	-0.559171	4623	
0.747815	0.582711	1112	
-0.252546	-0.717873	7684	
-0.530841	0.729738	6014	
-0.806662	0.379501	5596	
0.341692	0.721604	5707	
0.231292	0.084025	7614	
-0.187751	-0.229508	1493	
0.048080	0.854393	5809	
0.715479	-0.070047	5771	
0.525328	0.634964	4067	
0.481047	0.645110	2633	
0.495318	0.659953	1953	
0.361247	0.712970	4572	
0.386052	0.713634	4584	
0.544950	0.422519	9110	
-0.702534	-0.579402	8244	
0.047256	-0.812570	6250	
0.010951	-0.818596	5688	
-0.395050	-0.702589	4583	
-0.490373	-0.732870	8086	
-0.693904	-0.394726	1032	
0.628363	0.295737	5940	
0.817266	0.040203	2123	
0.232641	-0.665327	6032	
0.902136	0.135431	7060	
0.597986	-0.123341	6826	
0.486542	0.758434	812	
0.613228	-0.098479	5972	
0.857999	-0.269312	6284	
-0.237083	0.905275	461	
0.309666	-0.078863	3462	
-0.812627	0.488975	665	
-0.773846	0.342358	1583	
0.379150	0.854979	6922	
-0.246306	0.659019	7575	
-0.796760	0.325771	7501	
-0.665084	0.461838	7573	
-0.794507	0.546693	679	
0.164567	0.614255	6617	
0.128950	0.854786	3892	
-0.049924	0.736170	6114	
-0.642288	0.670520	8770	
0.901018	0.221573	9971	
0.627338	0.658755	8195	
0.861538	0.218376	4466	
0.269115	0.410663	521	
0.496980	-0.238602	5750	
0.181838	0.420703	1558	
0.699984	0.546415	7892	
0.083084	0.504468	4474	
-0.221424	0.920247	9439	
-0.487463	0.485549	4670	
-0.035800	-0.239529	1678	
0.582948	0.785600	1355	
-0.065632	0.381545	4126	
0.428756	0.008851	8287	
0.938586	0.008684	9106	
0.248909	0.321770	9038	
0.513147	0.597203	1942	
0.399664	-0.013113	6320	
-0.170243	0.943827	9747	
0.507767	0.167573	3346	
-0.828499	0.351562	5165	
-0.166960	0.681187	4795	
-0.585964	0.686033	7093	
0.174121	0.678453	7407	
-0.002142	0.395637	4250	
0.612128	0.528588	6558	
0.641247	0.541556	10113	
0.842416	0.014595	9380	
0.293743	0.592299	8781	
0.905467	0.316173	8776	
0.501937	-0.074687	2622	
0.012671	0.745029	6987	
0.457084	-0.155800	2860	
0.739166	0.500734	7715	
-0.022443	0.757793	7369	
0.176667	0.919186	358	
0.737377	-0.209514	9334	
-0.082017	0.558969	7380	
0.127244	0.534493	8732	
0.130885	-0.065039	9665	
0.170320	-0.125618	1982	
0.060913	0.403994	6424	
0.819135	0.219534	7174	
0.717721	-0.029415	6811	
0.305272	0.067652	6891	
0.599403	0.374060	6923	
0.118265	0.932794	5096	
0.906544	0.046329	6960	
0.171729	0.923787	358	
0.290231	0.534455	8741	
-0.703919	0.645292	3525	
0.658287	-0.208738	9612	
0.912547	0.172262	524	
-0.885416	0.281581	1632	
-0.861534	0.240835	6488	
-0.237293	0.738814	3258	
-0.590042	0.511852	1927	
0.566663	-0.716215	8174	
0.270526	0.859141	1284	
-0.687793	-0.269463	944	
-0.154466	0.805670	4381	
-0.036578	0.811588	5112	
0.478147	0.206367	527	
0.211880	0.203420	8640	
-0.029234	0.113216	1126	
0.515206	0.414111	8158	
0.876785	0.224106	4466	
0.541433	0.263437	7605	
0.709914	0.377449	4905	
0.622609	0.330588	8025	
0.361620	0.072407	2988	
0.453848	0.183725	2789	
0.089110	0.070051	1708	
-0.676791	-0.435268	8616	
-0.706879	-0.413457	971	
-0.694226	-0.425432	1139	
-0.365036	-0.083797	1804	
-0.638971	-0.427464	7622	
-0.101431	-0.028775	354	
0.371178	0.643267	7755	
0.706846	0.575858	8010	
0.088871	-0.805277	5977	
0.526282	0.670964	3177	
0.593285	0.540563	8149	
0.523447	0.355503	514	
0.673076	0.524403	1152	
0.505914	-0.745089	7062	
-0.305531	0.872867	7157	
0.263298	-0.185559	2920	
0.552358	0.755467	869	
-0.374331	0.864288	9209	
0.240137	0.883339	1344	
-0.741364	0.543324	9589	
-0.867395	0.368757	391	
-0.884200	0.286796	1632	
-0.912133	0.264602	8721	
0.095780	0.691433	6314	
0.277860	0.518476	6722	
0.509780	0.000044	7759	
-0.312562	0.837483	5543	
0.363484	0.739660	9966	
0.192388	0.123052	9178	
0.315760	0.520314	5909	
0.059150	0.529883	3336	
0.818389	0.215240	1230	
0.005813	0.546820	3693	
0.431979	0.552318	7233	
-0.104068	0.674877	4678	
-0.227402	0.817541	4867	
0.892863	0.300578	7961	
0.224201	-0.381666	6225	
0.540706	0.811182	1445	
-0.283300	0.474952	3170	
0.549501	-0.156677	7855	
0.950374	0.139007	9598	
-0.419210	0.690915	2877	
0.365194	0.482355	8508	
0.525806	-0.113547	1908	
0.156317	-0.340770	697	
0.194042	0.194953	1464	
-0.080536	0.837894	7208	
0.344502	-0.081555	8266	
0.485598	-0.303348	7630	
0.213770	-0.069632	6090	
0.683712	0.016332	6108	
0.708631	-0.023474	6811	
0.446470	-0.024277	4921	
0.512252	0.138184	3483	
0.905557	0.233110	5574	
0.656605	0.667021	638	
0.823672	0.496542	2053	
0.350419	0.490443	2794	
-0.167263	0.591027	582	
-0.160851	0.773865	3795	
0.521281	0.500709	8494	
0.254931	0.890882	1344	
0.859000	-0.064399	8976	
0.486013	0.201188	527	
0.284623	-0.220011	6192	
-0.528355	0.737930	6014	
-0.270800	0.731681	9856	
-0.241871	0.874930	1481	
-0.643195	0.537638	4230	
-0.489254	0.545817	6075	
0.226310	0.285719	905	
0.414678	0.832578	1280	
-0.491305	0.557746	496	
0.726296	0.584256	8010	
0.127936	0.918364	5096	
0.033622	0.791323	1518	
-0.539849	0.773507	9090	
0.805362	-0.086377	7709	
0.420739	0.751321	6211	
-0.726097	0.562867	9899	
-0.330813	0.851416	7789	
0.671100	0.023727	6222	
-0.807574	0.457898	6217	
0.134738	-0.848417	6884	
0.206978	0.816404	3816	
-0.323812	-0.280595	1617	
0.404560	0.322931	925	
0.736728	0.370373	8892	
0.103104	0.094617	3477	
0.087460	0.179111	6697	
0.067407	0.285972	4804	
0.083642	0.240273	2894	
0.104808	0.102405	3027	
0.105674	0.092582	3477	
0.079874	0.097974	602	
0.105784	0.090358	7413	
0.096293	0.088270	3477	
0.103965	0.087233	3477	
0.024164	0.123885	530	
-0.028814	0.121997	1126	
-0.101018	0.044759	1935	
-0.094967	0.058842	2006	
-0.123690	-0.010429	2469	
-0.113357	-0.013294	1523	
-0.015797	0.117445	9813	
0.172107	0.028250	4402	
0.489148	0.404049	2618	
-0.729395	-0.376158	4403	
0.475843	0.741012	8017	
-0.330963	0.749228	434	
0.244929	0.216364	3223	
-0.330141	0.748854	434	
-0.025618	-0.822195	1176	
-0.157941	0.891658	6432	
0.618691	-0.083486	6049	
0.347377	0.836841	7601	
-0.376947	0.851249	9252	
0.185604	0.864499	6419	
-0.176593	0.837274	6773	
-0.568247	0.724006	9028	
-0.613319	0.675286	6057	
-0.752111	0.571982	9787	
0.344513	-0.033453	5643	
-0.038964	0.710793	5795	
0.458193	0.527200	5082	
0.076702	0.817282	2207	
-0.256544	0.790612	4279	
0.182048	0.123703	8450	
-0.029446	0.713626	5795	
-0.166177	0.697369	6986	
0.254035	0.516263	7396	
-0.265589	0.688275	2009	
-0.455092	0.639316	3839	
0.395779	0.032167	5288	
-0.760106	0.378650	6747	
-0.318164	0.741748	434	
0.438084	-0.392455	9562	
0.477094	0.845881	5093	
-0.423915	0.500270	2235	
0.518106	0.759844	7046	
0.788486	0.545755	577	
0.686172	-0.018482	6842	
0.094869	0.590650	9697	
0.514059	0.561406	7536	
0.426298	-0.367391	3527	
-0.049628	0.675754	2814	
0.635659	0.231880	2757	
0.463884	-0.145055	3349	
0.689196	-0.163932	9293	
0.225303	-0.235042	4041	
0.481983	0.410867	3220	
0.839597	0.396460	9935	
0.781539	0.160044	2522	
0.689254	0.454693	793	
0.354975	-0.142205	6349	
0.374106	0.808725	5769	
0.513087	0.777909	895	
-0.283093	0.638961	7720	
0.112130	0.627781	4118	
0.747707	0.195294	8049	
0.451111	0.563625	1499	
-0.033791	0.900575	9183	
0.941036	0.039489	9033	
0.229573	-0.122195	7671	
0.618977	-0.134685	7766	
-0.321744	0.722222	7115	
0.700509	-0.047167	7389	
0.790318	0.495885	9255	
-0.649598	0.557943	4849	
-0.220598	0.585127	2832	
0.084898	0.400047	9705	
0.087022	0.897323	5845	
-0.817315	0.311110	7258	
0.307245	0.785154	6876	
0.012210	0.910469	8686	
0.617064	-0.006762	4666	
-0.443015	0.817936	9496	
0.921280	0.084579	10152	
0.726889	0.048111	5658	
-0.163904	0.838997	6213	
-0.092731	0.877978	5116	
0.803548	0.462166	1169	
-0.337535	0.815036	1968	
-0.487459	-0.399398	2617	
0.616601	0.443940	9339	
-0.117216	0.011030	928	
0.057087	0.110874	970	
0.087787	0.236171	3964	
-0.047908	0.368570	3668	
-0.101473	0.390501	2446	
-0.181126	0.422891	6336	
-0.144588	0.408305	4952	
-0.051327	0.373206	4126	
-0.044013	0.369557	1845	
-0.020399	0.360180	683	
-0.041962	0.369032	1845	
-0.027651	0.363212	1845	
-0.036331	0.366739	1845	
-0.007615	0.354877	683	
0.003312	0.349838	10074	
0.017993	0.341856	9356	
0.010962	0.343450	10074	
0.053625	0.315502	6304	
0.059916	0.307259	6304	
0.068844	0.296210	5841	
0.076589	0.283124	5326	
0.084464	0.262145	3277	
-0.059969	0.102488	447	
0.563168	0.398804	2403	
0.716421	0.224222	1259	
0.225705	0.266056	8416	
0.714910	0.234366	1391	
-0.670110	-0.438350	9443	
0.006846	0.871285	6183	
0.702829	0.520368	6082	
0.182672	0.827548	4346	
-0.216684	0.884181	2619	
0.244430	0.736117	1307	
0.619839	0.296972	8283	
-0.185718	0.856622	7712	
-0.092729	0.844785	7200	
-0.442438	0.813035	9496	
0.253843	-0.152781	423	
0.443024	-0.046111	7442	
-0.007241	0.723549	6263	
0.757085	0.333796	8131	
0.699981	0.262785	653	
0.153754	0.257040	6418	
0.448993	-0.015359	3227	
0.457721	-0.008890	3545	
-0.039229	0.705844	5795	
0.464814	0.015553	7230	
0.476838	0.030925	8565	
0.366270	-0.153105	361	
-0.838306	0.292321	7258	
0.720435	0.193720	2225	
0.609268	-0.319197	3835	
0.406641	0.876962	4340	
