time = 12.917	Re = 13	rotation = 10.3288
0.864642	-0.123846	2686	
0.759194	0.011113	1943	
0.471239	0.848907	1338	
0.855255	-0.061916	1331	
-0.575530	0.677953	7166	
0.090545	0.649543	2016	
0.542747	-0.268991	4924	
0.341779	0.150413	387	
0.717845	0.050094	7260	
0.075695	-0.174563	1128	
0.199255	0.732006	7369	
0.223312	0.925895	1432	
-0.278941	0.571152	1886	
-0.275543	0.603496	1748	
-0.268629	0.592488	1748	
-0.155991	0.355377	2532	
0.567609	-0.321352	10124	
-0.719126	0.598610	791	
0.511821	0.043925	527	
-0.626186	0.547589	1876	
-0.038694	0.472313	1783	
-0.794389	-0.271356	7527	
0.430708	-0.109514	1635	
0.144200	0.759411	3154	
0.792352	-0.278320	7024	
0.418835	0.710440	3584	
0.812729	-0.281790	8044	
-0.244852	0.883583	8185	
0.182808	-0.883314	5620	
-0.877167	0.051893	8363	
0.795156	0.356383	5517	
0.052985	-0.815769	6160	
-0.055325	-0.809169	2652	
-0.209405	-0.852402	7673	
0.330938	0.706536	837	
0.055761	0.807208	2651	
-0.351126	-0.286834	4821	
0.084323	0.103610	5336	
-0.222855	-0.022276	5011	
-0.362733	-0.165494	3116	
-0.299622	-0.007566	9449	
0.801052	0.273370	1491	
0.030984	0.112850	1758	
0.780475	0.077448	8194	
0.771932	0.379877	7091	
0.782406	0.073785	8194	
0.755787	0.316414	8362	
0.743111	0.024634	653	
0.154388	-0.790835	5745	
0.681050	-0.127333	4268	
-0.115069	0.908433	1242	
0.749386	-0.144328	7381	
0.838026	-0.239222	3850	
0.244776	0.771196	4467	
0.079721	0.726264	8452	
-0.379061	0.783371	5963	
0.664467	0.646413	1092	
-0.197466	0.711929	2285	
-0.121335	0.402390	4616	
-0.861730	0.382541	3673	
-0.110838	0.675281	5949	
0.182728	0.920777	7049	
0.773002	-0.367693	8434	
0.144149	0.463013	889	
0.435762	0.361429	8888	
0.321643	-0.099291	1963	
-0.495274	0.629425	7573	
-0.917158	0.267431	9667	
0.667687	0.671802	1159	
-0.000159	0.372953	8032	
0.266536	0.818619	6183	
0.275438	0.564265	3312	
0.296389	-0.135788	6475	
-0.358712	0.681020	1137	
0.366307	0.772918	10236	
0.682669	-0.213285	5106	
