time = 20.137	Re = 13	rotation = -23.7234
0.253210	0.800521	2677	
0.604140	0.589994	7091	
0.627874	0.762626	5334	
0.116459	0.676502	9911	
-0.299407	0.661878	4527	
0.403827	-0.089346	4816	
0.390907	-0.242374	9357	
0.630824	0.141089	2925	
0.446465	0.145760	4837	
0.303310	0.378422	2990	
0.187050	0.598536	2821	
0.005923	0.979620	9078	
-0.207073	0.563923	3701	
0.267985	0.090111	8574	
0.829351	-0.021272	5821	
0.364978	-0.232802	1662	
-0.001395	0.635676	6391	
-0.701567	0.579676	8800	
0.090526	0.354358	5409	
0.410489	0.651301	7074	
0.098572	0.373893	6595	
-0.271610	-0.704429	6378	
0.387431	-0.300804	709	
0.876173	0.078691	4814	
0.279932	0.769147	2559	
-0.334815	0.898808	2199	
0.361878	0.851333	6555	
-0.068874	0.389783	2718	
-0.453915	-0.335191	8852	
-0.813115	-0.088535	8599	
0.685996	0.154220	1643	
-0.650710	0.053966	8541	
-0.607937	0.238142	9693	
0.412295	-0.506349	2236	
0.265669	0.234769	795	
0.313161	0.352357	7880	
-0.293169	-0.429890	517	
0.289009	0.425443	352	
0.381676	-0.823106	8312	
0.691923	-0.456488	6306	
0.526983	-0.797550	9632	
0.648087	0.419278	2344	
0.323059	0.586770	2510	
0.804949	0.147803	2096	
0.157147	0.322681	6728	
0.805058	0.141561	2096	
-0.547127	0.617387	3729	
-0.660231	0.489842	1904	
0.174060	-0.614213	3975	
0.085478	0.906926	1063	
-0.372086	0.491380	3613	
0.528568	0.703860	3727	
-0.553016	0.530836	1137	
0.402102	0.691684	9487	
0.297421	0.907303	8858	
0.395420	0.378191	4953	
0.480984	-0.385150	8785	
0.594238	-0.115313	5967	
0.445300	0.306015	10067	
0.144477	0.142983	9204	
-0.650881	0.605882	6022	
-0.252443	0.939719	5758	
-0.255046	0.806705	4867	
0.271616	0.721925	7767	
0.285302	0.281854	4167	
0.709885	-0.029001	6811	
0.690166	0.520009	6082	
0.079873	0.206244	509	
0.744155	-0.253816	5993	
0.498996	0.569376	8910	
-0.282657	0.497684	3722	
-0.758571	0.435600	5696	
0.316866	0.769793	6916	
-0.766217	0.535234	477	
-0.898753	0.147351	8368	
0.362797	-0.214837	1227	
-0.382216	0.677075	4456	
0.950889	0.294886	4864	
0.089156	0.573969	9199	
0.704562	-0.513930	5402	
0.076065	0.204644	509	
0.297929	0.923112	5162	
-0.713579	0.449597	6288	
0.260296	-0.167802	2034	
0.350155	0.612096	5381	
-0.308100	0.583320	5044	
0.499112	0.374801	2590	
-0.752179	0.533013	8617	
0.569210	0.266275	3100	
0.628934	-0.217831	3552	
0.635904	0.143445	2925	
-0.843966	0.341392	5165	
0.369453	-0.414297	4240	
0.527133	0.453220	1237	
0.877273	0.335179	10086	
0.147844	-0.356804	849	
0.388163	0.577204	6578	
0.503074	0.396498	2591	
0.228872	-0.362844	5352	
-0.076474	0.517894	6656	
-0.473061	0.636931	3839	
0.291485	-0.361465	1920	
-0.890765	0.224049	6701	
0.891459	0.168873	7616	
0.357771	-0.183839	7521	
0.339045	0.594187	2270	
0.453863	-0.095495	437	
0.833480	0.182488	6156	
-0.595514	0.495129	1234	
-0.089309	0.432586	4898	
0.631778	0.729628	1480	
-0.860084	0.298354	4012	
0.594595	0.782357	2748	
-0.196316	0.675748	7180	
0.320323	0.407026	4140	
0.688282	0.127746	2491	
0.394495	-0.307179	644	
0.566535	0.069984	8166	
0.969604	0.184548	3690	
-0.138595	0.829497	5408	
-0.378176	0.503583	4991	
0.107290	0.462026	4258	
0.580967	0.297499	1534	
0.559627	-0.019953	1994	
0.531013	0.364959	514	
-0.075730	-0.770646	774	
0.531071	-0.153312	4858	
-0.674982	-0.391052	8400	
0.727774	-0.110399	3928	
0.647309	0.274324	8904	
0.628242	0.430401	7621	
-0.758427	0.336972	1876	
0.427036	-0.819730	9741	
0.202385	0.266100	5400	
-0.293002	0.907985	7643	
0.265762	0.656264	3142	
0.814476	0.363286	8397	
0.355379	0.859658	6555	
0.257311	0.557042	1039	
0.355712	0.613838	5381	
0.255836	-0.670404	9634	
-0.140053	-0.324769	5385	
-0.686023	-0.595998	9482	
-0.523222	0.345427	9957	
-0.425485	-0.858067	8154	
-0.193453	-0.539261	7477	
0.273274	0.053838	1465	
0.570386	-0.098991	2882	
0.522603	0.727815	7241	
-0.232829	0.931710	2379	
0.760771	0.385415	8787	
0.136036	0.236259	6364	
-0.359252	0.866755	9209	
0.270891	-0.239294	7439	
-0.210581	-0.200051	8639	
0.783379	-0.034042	4457	
-0.094711	0.575904	8255	
-0.303595	0.481226	4998	
-0.232379	0.444828	2741	
0.230453	0.687678	6019	
0.239672	0.692518	6037	
0.519975	0.243569	10199	
0.878918	0.275105	10084	
0.232950	0.722823	7586	
0.573692	0.699214	4541	
-0.031610	0.565551	5677	
-0.369976	0.729878	7065	
-0.941512	0.135574	5737	
0.649558	0.261587	1696	
0.131783	0.149270	5021	
0.686024	-0.080695	967	
0.407561	0.096600	5134	
0.790524	0.029343	9542	
0.310100	0.419972	4914	
0.655925	-0.290729	3616	
0.149631	0.308481	6640	
-0.820545	0.387128	9007	
0.671263	0.373706	8121	
-0.421693	0.715168	5741	
0.978143	0.158817	2946	
0.012583	0.589735	5989	
-0.780055	0.556734	477	
0.563296	-0.202584	5005	
0.198500	0.806646	2448	
0.175069	0.392308	9503	
-0.205000	0.699310	1150	
0.212913	0.430033	720	
0.416052	-0.252348	5617	
0.573916	0.711874	4541	
0.416476	0.519208	2505	
0.203039	0.826522	3816	
0.773532	0.257885	2444	
0.678182	0.447636	9234	
-0.010833	0.543991	2642	
0.662337	0.411321	441	
-0.031935	0.462173	7433	
0.886208	0.215678	10145	
0.331755	0.112558	3914	
0.182044	-0.135627	5138	
0.114638	-0.301336	4510	
0.234394	0.635633	2488	
0.652791	-0.061938	8967	
0.268783	0.770859	2559	
-0.207436	0.946687	5791	
0.676629	0.712219	4773	
0.069105	0.456620	2869	
-0.770135	0.273232	9070	
-0.375245	-0.780891	4137	
0.450455	-0.139217	3182	
0.448249	-0.101035	437	
-0.126670	0.429094	6130	
0.473074	0.210501	453	
0.537615	-0.115432	3491	
0.552748	0.799898	1095	
0.429269	-0.273740	7770	
0.773260	0.103754	5876	
0.766319	0.615998	7839	
0.303293	0.319401	5215	
-0.665192	0.371349	6190	
0.666818	0.644828	5570	
-0.850218	0.394133	677	
0.282263	0.674027	3904	
-0.860412	0.465095	1825	
0.368154	0.778886	4602	
0.595814	0.396935	9721	
-0.581439	-0.014787	1060	
0.341659	-0.388736	2172	
-0.778668	-0.572477	5694	
-0.065486	0.421452	2365	
0.312748	0.068178	8489	
0.337287	-0.028437	5643	
0.463312	0.241345	9765	
-0.099013	-0.548565	8469	
-0.811096	0.518405	7211	
0.559752	0.515246	10030	
0.800473	0.150139	2072	
0.695875	0.460377	371	
0.677201	-0.036511	5613	
0.005915	-0.187662	6871	
0.183171	0.179061	6199	
0.857209	0.307152	6579	
-0.469276	0.067182	594	
-0.777665	-0.261955	1652	
-0.793071	-0.093177	7582	
-0.617932	0.180085	8217	
-0.073799	0.292323	5908	
0.306343	-0.589379	5043	
-0.281247	0.595050	4423	
0.693566	0.301742	6880	
-0.710783	0.029550	6812	
0.578389	0.415889	3369	
0.382427	0.432713	6709	
0.023293	-0.197597	1258	
-0.107886	0.515870	4358	
-0.108298	-0.280982	950	
-0.665854	0.709152	9600	
0.318388	-0.063634	5679	
-0.366614	0.498421	3613	
0.100828	0.214349	2966	
0.960097	0.001261	9668	
-0.404530	0.703650	5746	
0.104651	0.210850	6814	
0.739784	0.367296	8892	
-0.683929	0.365008	6190	
0.139609	0.669813	7312	
0.302711	0.905548	8858	
0.331559	0.481055	9526	
-0.198385	0.480335	3808	
0.274441	0.633110	5164	
0.390423	0.328190	1745	
0.230506	0.624789	3830	
0.639173	0.615377	7306	
0.006575	0.628894	6391	
-0.350988	0.823441	960	
0.398461	-0.230284	9357	
0.623848	0.134316	2530	
-0.523738	0.818837	1965	
-0.264068	-0.287562	7228	
0.425438	0.031729	1009	
0.869395	0.479541	2302	
0.750775	-0.108389	3928	
0.876590	0.134170	2686	
0.203719	-0.378242	5282	
-0.386269	0.762832	5905	
0.021779	0.635630	5065	
0.444378	-0.019844	4921	
-0.318375	0.925324	9361	
0.770469	0.092252	7482	
0.465679	0.348934	10099	
-0.284976	0.731635	586	
0.037025	0.366171	9324	
0.178878	-0.310267	491	
-0.546253	0.551238	3195	
0.206791	0.495092	1300	
0.142848	0.492546	6690	
0.350208	0.296787	3498	
0.182040	0.377737	9903	
0.110175	-0.326895	5305	
-0.185396	0.919779	10026	
0.099786	0.741798	486	
-0.077020	0.519177	6656	
0.243508	0.400824	6784	
0.079497	0.749485	540	
0.491524	0.837778	6277	
-0.168046	-0.012074	4395	
0.429532	0.544221	7338	
0.085117	-0.234486	7693	
-0.374100	0.640531	6144	
0.242398	0.022586	3256	
-0.559036	0.614523	4614	
0.765426	0.492165	9999	
-0.864732	0.278039	9594	
0.209206	-0.316966	2007	
0.545941	0.343593	6645	
0.286833	0.925662	5162	
-0.034461	-0.175459	3920	
0.453205	0.859667	3590	
0.418277	0.134813	1320	
-0.675178	0.381964	5775	
0.414324	0.682875	9487	
0.459147	0.365058	8604	
0.120208	0.208863	10098	
-0.004609	0.364836	663	
0.383200	0.008825	4713	
0.368249	0.118357	3548	
0.000028	-0.399881	4425	
0.861262	-0.077367	8976	
-0.096308	-0.371756	6596	
-0.484485	0.598654	2073	
0.726588	0.120225	4484	
0.845179	0.357213	8713	
0.645670	0.353928	8121	
-0.547761	-0.633016	467	
0.262838	0.586984	4197	
0.098912	0.659412	5297	
0.669390	0.486112	10058	
-0.065377	0.450183	6416	
0.393626	0.365050	4953	
0.505030	-0.178135	4706	
0.637612	-0.047565	8873	
0.208505	0.799106	2448	
0.410689	-0.570478	8071	
-0.664484	0.108913	9682	
