time = 10.197	Re = 13	rotation = -15.0687
0.023771	0.418525	3008	
0.173713	-0.231674	7569	
0.112397	0.952793	951	
0.312990	0.104122	5679	
0.558449	0.312513	6337	
0.376678	-0.150693	3270	
0.439738	0.799592	9999	
0.332682	-0.191891	2817	
0.369518	0.108386	7707	
0.744022	0.176310	9334	
0.635567	0.516437	2096	
-0.114826	0.917885	9071	
-0.434710	0.735923	7829	
-0.598185	0.675981	7878	
-0.613031	0.662912	2619	
-0.677051	0.360737	7944	
0.916488	0.175270	728	
0.503847	0.115774	3145	
0.686548	0.206092	4486	
-0.726096	0.592142	2077	
-0.379207	0.766445	5809	
-0.473934	-0.484028	5787	
0.013257	0.663762	7921	
-0.752801	0.486549	5619	
-0.799899	0.410838	7061	
0.137509	0.759112	2134	
0.332415	0.437983	3343	
0.190660	0.073839	2863	
-0.112746	-0.013780	1935	
-0.114143	0.007640	1752	
0.105701	0.106206	3434	
-0.120159	0.288945	6615	
-0.117792	0.290415	6615	
-0.086354	0.269507	4804	
-0.059935	0.241089	3075	
-0.058997	0.239740	3075	
-0.061861	0.243366	3973	
-0.060667	0.242208	3973	
-0.065334	0.248126	4575	
-0.063197	0.245249	4575	
-0.065327	0.248055	4575	
-0.053004	0.233281	2533	
-0.061278	0.242970	3973	
-0.050078	0.228624	2533	
-0.053413	0.232247	3075	
-0.048099	0.224281	563	
-0.030493	0.200650	6685	
0.083087	0.118158	4366	
-0.095637	0.076809	1763	
0.546100	0.413810	4268	
0.244132	0.222648	9803	
0.534940	0.432614	1712	
0.210376	0.138282	2594	
0.350369	0.494653	7605	
0.181902	0.763651	9135	
-0.792736	0.423502	8127	
0.448871	0.618592	2462	
0.671029	0.250478	2971	
-0.891955	0.248086	8927	
-0.285345	0.817431	6849	
0.415522	0.582515	9384	
-0.109802	0.866225	7740	
0.525168	0.783990	788	
0.378659	0.496781	8563	
-0.349687	0.578537	2962	
-0.390671	0.680902	8229	
-0.158712	0.792479	2396	
-0.769092	0.570460	9151	
0.003981	0.890485	1347	
-0.877691	0.291627	6057	
-0.156301	0.670375	6017	
-0.197376	0.778884	3998	
-0.201003	0.703963	9543	
-0.151217	0.797411	1141	
0.028216	0.272485	6528	
-0.266645	0.670193	1856	
0.450248	0.653286	8745	
0.388257	0.889384	1066	
-0.676638	0.297980	1477	
-0.618309	0.341632	6760	
-0.890962	0.396304	9288	
0.004318	0.793295	7780	
-0.676252	0.564746	4459	
