time = 47.197	Re = 13	rotation = -69.7461
0.003923	-0.584598	5917	
0.190074	0.090806	2358	
-0.078646	-0.313932	3518	
0.583768	0.477078	7947	
-0.494415	0.803488	1432	
-0.472681	0.648677	5978	
-0.880766	0.097131	5976	
0.870683	0.082116	4063	
0.672887	0.596876	2566	
-0.822794	0.387003	6014	
0.460424	0.717657	8427	
0.180315	0.981831	5334	
-0.914759	0.391058	4247	
0.239978	0.368754	7187	
-0.829970	0.282779	5963	
0.707460	0.537736	4649	
0.089527	0.960767	1445	
0.405962	-0.082069	2181	
-0.395874	-0.657281	444	
0.101186	0.650331	2424	
-0.758683	0.373859	5140	
0.077435	-0.454105	4276	
0.444833	-0.124394	7348	
-0.770625	0.330370	5172	
0.285667	0.348796	8811	
-0.385329	0.332346	8898	
0.902539	0.136264	4011	
-0.144596	-0.145654	9609	
0.910184	-0.061765	3838	
-0.059550	-0.321933	7327	
0.457025	0.865990	1824	
0.587671	-0.576214	4280	
0.596029	-0.464232	4399	
0.954627	0.221619	8560	
0.764807	0.048804	7164	
0.265542	0.096343	6591	
-0.345113	-0.321212	1155	
-0.240351	0.860321	5782	
-0.057450	-0.844454	7149	
-0.132820	0.577353	6549	
0.474709	0.749042	9889	
0.397693	0.630555	9771	
0.424305	0.543841	7224	
0.491479	-0.260947	382	
0.242640	0.260516	1917	
-0.643327	0.724324	5791	
0.741915	0.657709	5302	
0.562537	0.511763	7802	
0.724100	-0.606047	2078	
0.985873	0.147107	7928	
0.603661	-0.481950	1078	
0.484599	0.789129	2417	
-0.523772	-0.588606	1625	
0.261569	0.529656	778	
0.179043	0.732360	4505	
0.242316	-0.160863	3106	
0.282144	0.947335	2108	
-0.181705	0.887811	1284	
0.244008	0.437827	5753	
-0.980656	0.105010	8611	
-0.384348	0.912309	9298	
-0.624047	0.776821	4098	
-0.025918	0.370756	6798	
0.522061	0.713621	8497	
0.479660	0.139390	5332	
0.312344	0.613611	9979	
0.723292	0.182672	2708	
-0.424548	0.386190	567	
-0.177905	-0.719453	6582	
-0.638032	0.273093	5170	
0.923296	-0.097593	478	
0.059999	-0.188877	3939	
0.080718	0.597861	2374	
-0.122753	0.970394	1206	
-0.207802	0.915894	504	
0.121868	0.745318	3090	
0.828620	0.096344	7963	
0.044648	-0.614201	816	
-0.786252	0.130098	1210	
0.311167	-0.932300	4121	
-0.762888	0.509502	9742	
0.541694	-0.295983	1424	
0.246026	0.243104	3914	
0.401140	0.794408	7715	
0.368177	0.917111	7839	
0.328321	-0.666430	6531	
0.714332	-0.129991	5405	
0.446396	0.692813	8580	
0.705628	-0.176716	9023	
0.302103	0.547222	6505	
0.392861	0.390910	4444	
-0.070803	-0.891735	7945	
0.200095	-0.833839	3414	
0.469296	0.202826	6601	
0.400604	0.668921	8399	
-0.473883	-0.083207	2859	
0.817003	0.168309	6271	
-0.938958	0.123976	2211	
0.291351	-0.118791	4911	
-0.879829	0.424561	8082	
0.334718	0.766893	9997	
0.873797	0.241088	9940	
0.531447	0.775116	1251	
0.165292	0.656385	2356	
0.250286	0.180220	5582	
0.326355	0.593061	6799	
0.473403	-0.016454	4785	
0.904792	0.113448	5166	
0.513788	-0.194778	4917	
0.007055	0.167746	4113	
-0.321270	-0.917392	2020	
0.569823	-0.174598	8532	
-0.629380	-0.776871	4015	
-0.026309	0.812275	8376	
-0.204329	0.805797	3215	
0.364566	0.141792	3597	
0.805104	0.508007	9602	
0.003627	-0.146513	9830	
-0.370872	0.342650	7971	
0.629547	0.103768	2942	
-0.012881	-0.562565	2900	
0.225656	0.419010	622	
-0.542213	0.748539	7143	
0.569287	0.398648	8418	
0.091835	0.493973	1580	
-0.128272	-0.539215	4156	
0.442293	0.546560	1696	
-0.400237	-0.669324	8400	
0.292250	-0.578076	5066	
-0.831866	0.446302	5665	
-0.619668	0.687085	8221	
0.106538	-0.166174	6871	
-0.598637	-0.158158	9950	
-0.121785	0.470492	5230	
-0.344675	0.330342	7214	
-0.582709	-0.695562	6580	
-0.553235	0.821166	8344	
0.421939	-0.582161	6706	
0.025530	0.331456	356	
-0.393403	0.462890	8907	
0.711198	-0.324946	2626	
-0.430982	-0.897041	3981	
-0.593915	-0.292271	6668	
-0.127691	-0.171740	6553	
0.922246	0.224009	8722	
