time = 0.987	Re = 13	rotation = 0.145763
0.184875	0.602902	748	
0.174123	0.608734	588	
0.161500	0.615511	3976	
0.116534	0.637547	3184	
0.072970	0.657499	4370	
0.007252	0.683371	5715	
-0.096391	0.712559	8794	
-0.194248	0.724042	1131	
-0.315563	0.718442	8620	
-0.478910	0.674592	1876	
-0.608788	0.610049	8582	
-0.695076	0.549771	9226	
-0.742926	0.512675	9363	
-0.782780	0.478469	1607	
-0.802432	0.464843	10129	
-0.801513	0.476055	7225	
-0.792871	0.495966	4449	
-0.778002	0.522252	9085	
-0.756713	0.555115	3673	
-0.724723	0.595529	5147	
-0.690746	0.633983	659	
-0.659261	0.666951	6762	
-0.621394	0.701297	1213	
-0.579047	0.734582	791	
-0.538746	0.763803	677	
-0.498074	0.789824	7081	
-0.461787	0.811194	665	
-0.419179	0.832601	8215	
-0.377892	0.850875	9589	
-0.337136	0.866595	8940	
-0.296103	0.879624	6030	
-0.262773	0.889136	8119	
-0.228585	0.895649	8770	
-0.197643	0.898201	6057	
-0.182944	0.898950	6057	
-0.174592	0.899599	8239	
-0.168319	0.900360	8239	
-0.163107	0.901037	8239	
-0.157540	0.901669	8239	
-0.152888	0.901814	8239	
-0.150493	0.902061	8239	
-0.149710	0.901969	8239	
-0.151524	0.901735	8239	
-0.154569	0.901176	8239	
-0.159136	0.900265	8239	
-0.167423	0.899178	8239	
-0.176098	0.897910	7093	
-0.185966	0.896053	6057	
-0.196713	0.893958	6057	
-0.206984	0.891216	6057	
-0.218248	0.888123	7008	
-0.231888	0.884847	8770	
-0.249762	0.880595	8927	
-0.268396	0.875156	8119	
-0.285996	0.869414	6162	
-0.302826	0.863208	5973	
-0.321825	0.856228	8800	
-0.341601	0.848251	6238	
-0.361898	0.839683	9589	
-0.380346	0.830647	8617	
-0.398138	0.821289	8233	
-0.413931	0.811860	8215	
-0.427669	0.802833	7110	
-0.434014	0.795822	7110	
-0.432124	0.790997	7110	
-0.415643	0.790051	7166	
-0.375449	0.794648	5976	
-0.319361	0.802021	1439	
-0.302391	0.804893	7197	
-0.318968	0.805080	7197	
-0.348395	0.802777	5401	
-0.375367	0.799205	5976	
-0.397201	0.795281	7204	
-0.417095	0.789947	7166	
-0.436629	0.783257	6119	
-0.455483	0.775475	6119	
-0.474148	0.766689	5885	
-0.492245	0.757036	5885	
-0.508946	0.747178	6251	
-0.524606	0.737198	8351	
-0.539363	0.727128	5830	
-0.553487	0.716818	5165	
-0.566040	0.707076	5165	
-0.577774	0.697530	4012	
-0.588701	0.688303	4012	
-0.598525	0.679790	4012	
-0.607368	0.672070	9594	
-0.614819	0.665282	6283	
-0.621651	0.659530	9818	
-0.627200	0.654773	9818	
-0.631580	0.650788	9818	
-0.634939	0.647849	6542	
-0.637277	0.645868	6542	
-0.638642	0.644786	6542	
-0.638893	0.644676	6542	
-0.638070	0.645628	6542	
-0.636056	0.647693	6542	
-0.633105	0.650741	9818	
-0.629053	0.654782	9818	
