time = 2.497	Re = 13	rotation = -0.123204
-0.279196	0.706015	9041	
-0.412511	0.689375	3247	
-0.785842	-0.010717	9186	
-0.264124	-0.146517	6418	
-0.150420	-0.171401	1628	
-0.124315	-0.222994	6521	
-0.203673	-0.289924	1589	
-0.276294	-0.329488	8223	
-0.345815	-0.362851	6240	
-0.436318	-0.399920	6393	
-0.523667	-0.428147	2488	
-0.575876	-0.445779	3904	
-0.602650	-0.446372	3467	
-0.627498	-0.438206	3425	
-0.641426	-0.430417	3425	
-0.627440	-0.419762	9677	
-0.618256	-0.410527	9389	
-0.602284	-0.401546	7741	
-0.612872	-0.399913	7741	
-0.650314	-0.398686	8079	
-0.716086	-0.399233	9616	
-0.782391	-0.377991	7113	
-0.857789	-0.285417	1211	
-0.899903	-0.196641	6510	
-0.924615	-0.115952	1270	
-0.939597	-0.055250	1397	
-0.948031	0.004878	1547	
-0.950964	0.075461	1251	
-0.944102	0.163946	8776	
-0.930457	0.226134	1692	
-0.916901	0.271154	934	
-0.895472	0.333902	524	
-0.879815	0.369490	10125	
-0.880016	0.364310	10125	
-0.883642	0.352858	9598	
-0.882333	0.354274	9598	
-0.880385	0.358182	9598	
-0.877454	0.364509	10125	
-0.874574	0.371307	10125	
-0.875644	0.368225	10125	
-0.874513	0.370512	10125	
-0.875712	0.367436	10125	
-0.876630	0.365550	10125	
-0.878945	0.360219	10125	
-0.883130	0.350503	9080	
-0.887549	0.339445	9080	
-0.893159	0.326367	524	
-0.900455	0.307181	566	
-0.908382	0.284177	934	
-0.918463	0.248280	2142	
-0.929618	0.201647	888	
-0.938277	0.158501	10180	
-0.943202	0.115685	8528	
-0.943192	0.061453	1251	
-0.940224	0.021000	1189	
-0.934306	-0.018246	1169	
-0.927584	-0.055780	8501	
-0.924476	-0.076737	456	
-0.915058	-0.112954	1270	
-0.896476	-0.178784	9481	
-0.868706	-0.248784	7954	
-0.815456	-0.329655	5008	
-0.751832	-0.379346	7150	
-0.609967	-0.384764	8357	
-0.400710	-0.202337	5948	
-0.030092	0.777107	7943	
0.142087	0.795069	5828	
0.103312	0.784521	585	
0.101904	0.783235	585	
0.147537	0.790363	4680	
0.174747	0.797273	4280	
0.128678	0.797055	367	
0.047620	0.787165	6172	
-0.049757	0.774710	7943	
-0.121373	0.767449	4355	
-0.227851	0.755806	5494	
-0.347245	0.730764	7574	
-0.447884	0.692604	8750	
-0.499376	0.665466	7963	
-0.505921	0.661680	7963	
-0.477363	0.677539	1875	
-0.586399	0.605913	5844	
-0.748763	0.422085	7112	
-0.852246	0.150335	409	
-0.582850	-0.088132	1207	
-0.492540	-0.131415	5902	
-0.450875	-0.154578	1153	
-0.418084	-0.175231	9548	
-0.398111	-0.191279	3936	
-0.386393	-0.203134	4900	
-0.379249	-0.213063	6004	
-0.375823	-0.220172	6004	
-0.373107	-0.226199	8872	
-0.372389	-0.228301	8872	
-0.372353	-0.228514	8872	
-0.373328	-0.226159	8872	
-0.376143	-0.220204	6004	
-0.380346	-0.212224	6004	
-0.386964	-0.203370	4900	
-0.398688	-0.191672	3936	
-0.418808	-0.175600	9548	
-0.444397	-0.159166	1187	
-0.479541	-0.138945	6503	
-0.522431	-0.116943	2635	
-0.564269	-0.096919	6878	
-0.670552	-0.053687	10229	
-0.696916	-0.044586	9945	
-0.604125	-0.079710	3134	
-0.478160	-0.142568	6503	
-0.391654	-0.212658	4900	
-0.406811	-0.302414	1086	
-0.511998	-0.364155	815	
-0.624622	-0.388212	9369	
-0.713060	-0.386450	9616	
-0.768052	-0.370240	7264	
-0.809058	-0.334718	3727	
-0.850923	-0.276403	767	
-0.879720	-0.219127	9220	
-0.899629	-0.161466	8243	
-0.913740	-0.103415	8654	
-0.924831	-0.056013	8501	
-0.932979	-0.008629	1169	
-0.941773	0.067546	1251	
-0.938720	0.145456	10180	
-0.925634	0.209034	888	
-0.904395	0.289092	996	
-0.882365	0.348654	9080	
-0.856901	0.404590	10176	
-0.824510	0.465399	9106	
-0.794720	0.510429	4450	
-0.766702	0.549033	3868	
-0.740128	0.582291	5738	
-0.720351	0.603697	5148	
-0.715940	0.603739	6682	
-0.716660	0.599579	5738	
-0.716763	0.597979	5236	
-0.715213	0.598810	5236	
-0.711223	0.603270	9318	
-0.710878	0.603070	9318	
-0.709732	0.603813	9318	
-0.710776	0.602021	9318	
-0.712585	0.599838	9318	
-0.716562	0.594875	5236	
-0.720321	0.590329	5236	
-0.727575	0.581557	5236	
-0.733445	0.574951	5236	
-0.740459	0.566396	2798	
-0.749346	0.555395	2798	
-0.760869	0.540126	9058	
-0.771913	0.524512	9058	
-0.785755	0.503636	4450	
-0.801120	0.479138	10130	
-0.817503	0.451062	7590	
-0.831652	0.425320	9033	
-0.845143	0.398344	10152	
-0.859211	0.367882	10104	
-0.872420	0.336538	9080	
-0.882430	0.310610	524	
-0.893722	0.276921	996	
-0.905668	0.231506	1692	
-0.915602	0.181635	9139	
-0.920421	0.126115	10111	
-0.919583	0.074566	9935	
-0.909350	0.024450	2431	
-0.889412	-0.024503	8445	
-0.856568	-0.070930	746	
-0.819065	-0.108612	9997	
-0.786771	-0.141152	7884	
-0.780937	-0.143919	7884	
-0.792080	-0.130602	8458	
-0.812704	-0.108355	8237	
-0.832744	-0.090668	7528	
-0.847543	-0.078134	746	
-0.857073	-0.070207	759	
-0.863753	-0.065841	661	
-0.869461	-0.060946	2247	
-0.872861	-0.060768	2247	
-0.874137	-0.064350	2247	
-0.875314	-0.067356	2247	
-0.873345	-0.076287	4598	
-0.870917	-0.087097	4598	
-0.869747	-0.095945	9726	
-0.867073	-0.106291	8830	
-0.863818	-0.117604	7892	
-0.861747	-0.127551	7892	
-0.861599	-0.133166	7892	
-0.861649	-0.137657	1700	
-0.861447	-0.143035	1700	
-0.861051	-0.147561	810	
-0.860440	-0.152023	810	
-0.859777	-0.156264	3245	
