time = 17.217	Re = 13	rotation = -26.391
-0.170609	0.417956	2430	
0.337915	0.742668	8248	
0.486660	0.855324	2064	
0.506854	-0.002713	627	
0.467436	0.023958	5628	
0.125569	0.857980	2841	
0.243148	0.872297	8409	
0.232617	0.558022	8513	
0.643220	0.391088	3928	
-0.883169	0.233524	6205	
-0.133312	0.564367	7396	
-0.093174	0.966088	1445	
-0.310278	0.739043	2396	
0.096639	0.204778	9954	
0.051832	0.864200	1489	
0.114903	0.747880	9687	
0.373763	0.602113	2520	
-0.024570	0.221137	9376	
-0.688790	0.338241	4802	
-0.315127	0.301374	5851	
-0.774454	0.270538	4633	
-0.150571	-0.028850	4206	
0.118914	0.639311	4840	
0.263734	0.069245	1487	
0.162510	0.218505	9711	
-0.320495	0.882085	9639	
0.429349	0.639919	5594	
-0.690414	0.258283	6144	
0.306309	-0.384218	3810	
0.277929	-0.560727	3568	
-0.295019	0.503318	9199	
-0.333670	-0.095850	5587	
-0.474767	-0.803598	9140	
0.876051	-0.011212	7704	
-0.362710	0.452896	5989	
-0.642345	0.434362	4284	
-0.430585	-0.290191	6855	
0.423331	0.283327	6601	
0.099929	-0.544068	4522	
-0.258544	-0.740643	8114	
0.375036	-0.844488	1343	
0.157029	0.005647	3150	
0.184044	0.097848	2837	
-0.602033	0.501807	3795	
-0.682996	0.366823	1077	
-0.588253	0.511644	2484	
0.252407	0.274034	4080	
0.314042	0.753932	4404	
-0.410232	-0.077483	6552	
0.075982	0.650802	1979	
-0.833411	0.055879	3745	
-0.234392	0.458222	7562	
-0.048798	0.719185	1923	
-0.163939	0.348835	6595	
-0.041155	0.923885	2055	
-0.544513	0.499000	5098	
0.847685	0.163135	3991	
0.413759	0.495175	2996	
0.054378	0.238118	7545	
-0.496454	0.329563	8674	
0.296416	0.551196	8847	
-0.281532	0.920666	2202	
0.142738	-0.171560	3230	
0.200735	-0.078209	3214	
0.631936	-0.030668	884	
-0.059298	0.372110	3777	
-0.023365	0.170050	3587	
-0.619795	0.240338	3700	
0.957396	0.180208	9082	
0.196498	0.775468	6919	
-0.830091	0.106064	5227	
0.488516	0.278175	2156	
0.608054	0.084117	4281	
0.511241	0.540103	7216	
-0.757691	0.575138	9439	
0.075761	0.797436	4286	
0.260636	0.229448	1963	
0.851226	0.509094	3190	
0.596236	0.657798	4649	
-0.301009	-0.843624	8631	
-0.626142	0.220638	3700	
0.068475	0.957341	476	
0.008893	0.369941	8396	
-0.496422	0.621146	4467	
0.423524	-0.088027	4617	
-0.596689	0.648177	7674	
0.527152	-0.139656	4870	
-0.088920	0.532048	4521	
0.559990	0.278604	1312	
0.035154	0.822474	7999	
0.524409	0.288324	5967	
0.165168	0.574737	2216	
0.798218	0.085195	7574	
-0.516746	0.535338	6114	
0.516685	0.265026	5944	
0.743825	0.031577	9041	
0.583292	0.415365	5771	
0.570595	-0.176427	1449	
0.778896	0.161365	2557	
-0.150994	0.726194	9369	
-0.038426	0.525453	518	
