time = 31.147	Re = 13	rotation = -38.6526
0.035615	0.831723	1726	
0.108950	0.109687	9247	
-0.648627	-0.760046	4774	
0.599714	0.710102	638	
0.400145	-0.276880	709	
0.235392	0.621715	5640	
0.309496	-0.329548	7319	
0.281673	0.365951	7880	
0.183644	0.636864	3830	
0.437013	0.100051	7394	
0.382222	0.339961	925	
0.099545	0.989203	4122	
-0.105334	0.913311	8228	
0.317285	0.195313	7097	
0.173268	-0.041793	733	
0.320285	0.769701	8251	
0.544739	0.702701	767	
0.403944	-0.275148	709	
0.367426	0.807976	1347	
0.640448	0.490152	9444	
-0.821606	0.351497	5885	
-0.699374	-0.293274	1944	
-0.278468	0.617947	4853	
-0.032876	0.713633	6027	
0.770497	0.554369	2053	
-0.851292	0.510466	6757	
-0.028647	-0.253416	4794	
-0.473951	0.824979	8475	
0.174477	-0.428815	7333	
0.092396	-0.669679	2813	
0.231553	0.581887	1039	
-0.775072	0.176962	3400	
-0.233820	-0.656424	2599	
0.776274	-0.281715	1875	
0.487838	0.363318	6645	
0.374177	0.481852	6608	
-0.532659	-0.567362	1959	
-0.306676	0.549674	3511	
0.426102	-0.728535	4567	
0.539465	-0.775072	5838	
0.574778	-0.395674	2828	
0.589167	-0.345003	742	
0.951571	0.258301	3690	
-0.019415	0.685016	5398	
0.268216	-0.211414	6257	
0.277190	0.707144	3425	
0.078145	0.877391	8901	
0.526778	0.806032	1394	
-0.641950	0.205234	9744	
0.499220	0.843682	1095	
-0.662809	-0.459409	1882	
0.699105	-0.125099	9293	
-0.030778	0.407587	5834	
-0.712615	0.430272	5445	
0.907028	0.411201	2064	
-0.297857	0.852213	1481	
0.042252	0.951850	5096	
-0.370236	0.668975	4802	
0.484629	0.360708	6645	
-0.089334	0.905109	9183	
-0.080053	0.936009	1254	
-0.460827	0.877312	6062	
0.050192	-0.161066	4842	
-0.154002	0.769312	3154	
0.080016	0.254730	3636	
-0.039170	0.425965	6409	
0.091474	0.470572	3450	
0.274392	-0.067044	7503	
-0.084095	-0.581586	9753	
-0.077841	0.737733	7108	
-0.357980	0.841422	7157	
0.234118	-0.343627	5282	
0.352269	-0.074163	6365	
0.679204	0.509394	5607	
0.764697	0.010835	7002	
0.057656	-0.200332	1947	
0.455900	-0.144782	1268	
0.180097	-0.380208	4314	
0.559735	0.418467	6923	
-0.038297	-0.879907	5233	
0.327435	0.039962	725	
0.749192	0.653793	2050	
0.646407	0.656630	9481	
0.183901	0.865658	5803	
0.032401	0.920737	430	
0.633311	0.331890	8696	
0.239487	0.047700	5379	
0.555246	0.767757	1480	
0.317059	0.901029	6922	
