time = 34.197	Re = 13	rotation = -50.536
-0.847029	0.425844	9631	
-0.814358	0.234208	5291	
-0.957149	-0.283636	8321	
0.706941	-0.007277	1057	
0.248518	0.783259	4224	
0.840076	0.326149	5155	
0.478594	0.510365	2551	
-0.786002	0.394268	7061	
0.644963	0.646691	7776	
-0.062479	0.420034	8672	
0.583680	0.644618	409	
0.104179	0.991903	1095	
-0.363937	0.876913	5096	
0.211241	0.318670	1219	
-0.177498	0.599663	3911	
0.426237	0.087510	1342	
-0.188179	0.721593	466	
0.283803	0.783605	8996	
0.774211	0.049889	7164	
0.811532	0.486922	9033	
-0.110276	0.384136	7678	
-0.557161	-0.193929	4923	
0.092888	0.361144	4691	
0.714449	0.110150	4060	
0.702931	-0.074260	2227	
-0.927764	0.368651	9638	
0.441607	0.557766	8696	
-0.811799	0.537083	5858	
-0.139293	-0.758056	2133	
-0.683086	-0.272806	3557	
0.398655	-0.081169	4333	
-0.431277	0.299724	3591	
0.851057	-0.153048	7198	
0.512801	-0.350849	3737	
0.228612	0.425755	1897	
-0.703725	0.471018	5818	
0.160239	-0.685807	6545	
0.059271	0.206450	3159	
0.571486	-0.547665	3649	
0.941386	-0.241025	8324	
0.131736	-0.276365	8257	
0.081288	-0.214065	1678	
0.915638	0.048718	9008	
0.649048	0.013684	7453	
0.328636	0.819231	8878	
0.727870	0.043291	3812	
0.019829	0.937650	713	
0.840231	0.507995	1614	
-0.220660	-0.055715	4508	
0.653665	0.741576	6110	
0.862509	-0.362321	1245	
0.220643	0.047438	4507	
0.117778	0.786559	2633	
-0.160780	0.373131	7641	
0.965776	0.244665	8560	
-0.936464	0.168714	8500	
0.007970	0.967000	5093	
0.391854	0.705882	626	
0.277498	0.506123	5888	
-0.386700	0.863786	350	
-0.215755	0.934937	552	
-0.527222	0.840828	4216	
-0.238746	0.808131	4346	
0.387243	-0.017191	8254	
-0.853695	0.206023	6022	
0.258407	0.328111	4549	
-0.381617	0.679277	8448	
0.634003	0.074920	4304	
0.015442	-0.627869	8690	
-0.049990	0.810392	9966	
-0.939072	0.195793	6030	
-0.004287	0.844105	5084	
0.607516	0.009969	5463	
-0.022521	0.810015	8376	
0.291277	0.103250	3460	
-0.530712	0.648292	5408	
0.535790	0.320345	1147	
-0.262950	-0.768734	8692	
0.377906	0.669270	3448	
0.170321	-0.923808	10092	
-0.502189	0.756652	5685	
0.822923	0.566265	3084	
0.448687	-0.208270	3856	
0.675530	0.683616	2608	
-0.013735	0.950330	1159	
-0.850637	0.394396	9704	
-0.704424	0.450187	5818	
0.938124	0.092501	392	
0.569604	0.792259	2061	
0.724033	0.116641	2922	
0.528359	0.329945	1415	
-0.802472	0.138222	3654	
0.522240	-0.704797	6246	
-0.853788	0.201586	5418	
0.042896	0.181074	3466	
-0.689686	-0.628560	5573	
0.560160	-0.098918	3361	
0.574670	-0.014847	7630	
0.084124	-0.201945	3064	
0.080912	0.130525	3053	
-0.617194	0.651736	2619	
0.680978	0.141544	9612	
0.061095	0.202138	3159	
0.400776	0.331799	2879	
-0.181468	0.774863	3998	
-0.266763	0.433796	1916	
-0.704938	0.434273	6122	
0.001855	0.398811	3540	
0.463859	0.536519	5934	
-0.150541	0.559877	6711	
0.482248	-0.664739	5977	
0.498980	0.514274	2352	
-0.446262	-0.894684	3981	
0.584789	0.529031	9018	
-0.284630	0.342029	4428	
0.454602	-0.241116	4288	
0.415009	0.639663	1525	
0.691708	0.686281	2608	
-0.254311	0.856821	6419	
0.664162	0.615882	8364	
0.797503	-0.480072	9491	
0.230092	0.448743	546	
0.261897	-0.175891	4442	
-0.610508	0.722705	10026	
0.683444	-0.173976	4684	
-0.433326	-0.515592	2758	
-0.102890	0.636457	2048	
-0.400169	-0.669365	8400	
0.919970	0.126677	5195	
0.543378	-0.186947	5958	
-0.969531	0.064888	8135	
0.143725	0.582013	7342	
0.452403	-0.721345	7787	
0.959757	0.060544	598	
-0.930368	0.358919	9638	
-0.101329	-0.021932	5622	
-0.285712	0.917756	1338	
-0.168903	-0.737657	8207	
-0.153520	0.482461	5642	
0.542227	0.519297	2225	
0.750787	-0.179842	1928	
-0.109322	-0.969421	1356	
-0.418012	-0.261156	8982	
0.459166	-0.685556	7217	
-0.614709	0.246997	2367	
-0.273249	-0.917434	1719	
0.460107	0.274401	2815	
-0.643740	0.680632	461	
0.947502	0.230670	6704	
-0.672129	0.731421	6835	
-0.447092	0.457387	3976	
0.223621	0.852531	7803	
-0.110744	0.266920	6469	
0.165976	-0.082033	542	
0.579778	-0.765517	1339	
0.315008	0.395293	3427	
-0.051491	0.393125	9854	
-0.474074	0.538347	7034	
0.820169	-0.208417	4775	
0.550075	-0.164337	4824	
0.567251	0.509383	8066	
-0.017442	0.923013	1092	
0.071748	0.492785	2780	
-0.734789	0.653658	8881	
-0.140740	0.451293	3397	
-0.307736	0.811542	3892	
-0.523463	0.516945	1150	
0.542559	-0.675464	6214	
-0.231164	0.760599	2500	
-0.939693	0.204770	3525	
-0.665445	0.440647	6171	
