time = 37.327	Re = 13	rotation = -52.2463
-0.738541	-0.212878	2766	
-0.387148	-0.021694	6169	
-0.987284	-0.101031	8350	
0.082368	0.131890	4800	
-0.730517	0.034083	9543	
0.065549	0.331965	1750	
-0.737774	-0.056918	540	
-0.363239	0.181606	9038	
-0.512355	0.445977	9402	
-0.115295	0.878617	7865	
-0.602423	0.338408	7388	
0.109475	0.991421	8560	
-0.618420	0.746868	2302	
-0.234873	0.300610	1219	
0.509733	0.739290	7153	
0.375324	0.417507	4965	
0.143314	0.433355	7345	
0.225811	0.757107	7281	
0.332652	0.147698	1849	
0.571061	0.416844	7056	
-0.119626	0.845191	8044	
-0.204930	-0.512407	5285	
0.415933	0.739927	4229	
-0.011892	0.389729	4265	
0.142396	0.136339	542	
-0.981450	0.180814	3966	
-0.928759	-0.042770	5096	
-0.975267	0.133370	5162	
-0.290568	-0.835993	5696	
0.610399	-0.470145	589	
-0.290820	0.864211	7060	
0.034985	-0.665082	6600	
0.531104	0.044954	4184	
-0.046664	0.406324	6718	
-0.343981	0.372275	5767	
0.163966	0.567171	2854	
0.266901	-0.564830	8613	
0.300909	0.854845	6218	
-0.393721	-0.626566	8278	
0.732386	0.341216	3754	
-0.206368	0.634529	2857	
-0.723025	0.414996	765	
0.634748	0.310183	7243	
-0.197660	0.392063	8993	
0.181624	0.248864	3077	
0.100019	0.157041	7728	
0.144471	0.951667	1214	
0.965965	0.189048	9088	
0.917274	-0.132733	10092	
0.757993	0.643363	5654	
0.592369	0.025533	9880	
-0.526566	0.280966	1420	
-0.570398	0.638768	4192	
0.196251	0.821067	1584	
0.976849	0.117042	4039	
-0.691161	-0.168831	5368	
0.052045	0.975455	5432	
-0.910978	-0.049941	414	
-0.348414	0.374396	622	
-0.677431	0.690799	1824	
-0.313560	0.922249	3952	
-0.594860	0.799129	2061	
-0.765015	-0.062461	773	
-0.392221	0.104320	6726	
-0.372970	-0.009757	5556	
-0.225795	0.843840	3060	
-0.213336	0.550866	8926	
-0.597123	0.527339	8472	
-0.129070	-0.341434	4766	
-0.629365	0.691911	9255	
-0.708400	-0.242528	8190	
0.417375	0.848412	2212	
-0.593186	0.492025	8421	
-0.270991	0.899360	10104	
-0.915388	0.140052	10091	
-0.796173	0.085711	3998	
0.353072	0.655358	9041	
0.523128	-0.469677	3563	
-0.498846	0.755765	8713	
0.285814	-0.920820	9583	
-0.836425	-0.279632	6245	
0.939867	0.336947	6733	
0.041215	0.843118	9826	
0.819784	0.375760	2620	
0.021978	0.965802	8354	
-0.691527	-0.124265	5447	
-0.240048	0.866819	7898	
0.604073	0.357096	7576	
0.781450	0.600064	4277	
0.026715	0.234370	6090	
0.379914	0.652080	8333	
-0.578718	-0.132165	7513	
0.591566	-0.027369	5883	
-0.389916	-0.011985	6169	
-0.331088	0.698076	8049	
-0.483931	-0.283445	9432	
-0.242880	0.519926	6898	
-0.571082	0.448389	7563	
-0.189270	0.638082	2585	
0.638497	0.649163	6206	
-0.643502	-0.004467	4118	
-0.134388	0.512300	3747	
0.712731	0.532107	6215	
-0.324886	0.072922	7952	
0.561310	0.656933	7272	
-0.148967	0.282485	2951	
-0.134728	0.782206	5457	
-0.041571	0.602196	3882	
-0.720080	0.041106	9543	
-0.254267	0.732141	6208	
0.230248	-0.749770	5875	
-0.695004	-0.005729	8764	
-0.592638	-0.804015	8552	
-0.733416	0.188053	3467	
0.032737	0.838072	9809	
-0.555299	0.599291	793	
-0.930755	0.108105	8916	
0.904118	0.389740	6836	
-0.761282	0.565175	5003	
-0.474934	0.284104	4159	
0.715412	0.152289	6805	
-0.365366	0.390420	7923	
-0.769855	0.420425	3489	
-0.951954	0.212471	1206	
0.218539	0.112718	7405	
0.744520	0.064995	7293	
0.498122	0.589680	4355	
0.506315	-0.593206	8400	
0.565964	0.327687	4274	
-0.027490	0.683185	2256	
-0.698550	-0.336419	6886	
0.348151	0.253010	5153	
0.579498	-0.000306	9200	
0.654386	0.360433	919	
-0.976490	0.193626	3966	
0.023988	-0.337471	5644	
-0.417537	0.883358	2608	
-0.452384	-0.310669	3842	
0.543695	0.702747	7030	
-0.670271	0.022166	7312	
0.504727	0.112506	1915	
-0.172093	-0.964498	7927	
0.270140	-0.076379	592	
0.815332	-0.243217	8252	
-0.042405	0.120997	917	
-0.579165	-0.782519	9600	
-0.312592	0.154217	487	
-0.866668	-0.263791	6266	
0.686690	0.414724	585	
-0.759444	0.642977	7839	
-0.137704	0.404442	903	
0.375129	0.323625	8934	
0.173291	-0.596096	7783	
-0.741383	0.482692	7954	
0.826025	-0.528851	2676	
0.148954	0.592140	6547	
-0.786655	0.230958	8738	
-0.084705	0.201348	8930	
0.455162	0.032173	9268	
-0.059209	0.688541	967	
-0.533353	0.259836	2374	
0.112965	0.950477	8290	
-0.842618	-0.007610	5611	
-0.864581	0.485455	5334	
-0.525337	0.693607	9512	
-0.831398	-0.247838	5273	
-0.071329	0.236698	2594	
0.362590	-0.018349	9763	
-0.528701	0.016109	8523	
-0.712552	-0.260671	7000	
-0.121574	0.132609	4076	
0.272949	0.327009	4617	
-0.398357	0.006927	7628	
-0.238300	0.109886	6168	
-0.908356	-0.173395	1254	
0.493171	0.772832	6161	
-0.506287	0.592343	8399	
-0.522416	0.574389	8474	
0.409742	0.669486	5494	
-0.491677	-0.268606	7205	
-0.820180	0.400573	2055	
-0.248688	0.169437	8724	
-0.070902	0.912165	9338	
-0.233244	0.621644	3390	
0.298735	0.348952	7319	
-0.898029	-0.027215	1068	
0.762036	0.624900	6732	
0.354764	0.359223	3353	
0.638543	0.739315	9104	
-0.722161	0.474144	1489	
0.535731	0.506006	2286	
-0.750501	0.138287	7767	
0.397484	0.168579	3093	
-0.634908	0.474034	8149	
-0.513398	0.587305	8113	
-0.074302	0.589279	2883	
0.064312	0.282364	2300	
-0.747163	-0.376514	4867	
0.382009	0.695614	1209	
-0.335951	0.672079	2225	
-0.608166	0.656640	8383	
-0.931220	-0.022042	396	
-0.114825	0.049918	9215	
-0.536452	0.837684	4016	
0.501572	0.133114	1735	
-0.463250	0.199979	806	
0.455537	-0.192155	805	
0.846715	0.157042	6184	
-0.296861	0.436235	453	
-0.485714	0.098817	876	
-0.429989	0.846131	966	
-0.119635	0.724500	5243	
-0.613443	0.722274	1547	
0.218500	0.105071	5435	
-0.405686	0.665348	497	
0.650726	0.666779	9703	
0.604954	-0.624832	662	
0.416615	0.865059	9788	
0.107302	-0.943420	9085	
0.216154	-0.603710	2545	
0.118307	0.268391	519	
-0.620003	0.427963	2280	
0.575234	0.622339	5171	
-0.303927	0.462393	2770	
-0.645989	0.141993	2875	
0.403339	-0.860782	2141	
-0.424132	0.314020	3097	
0.482612	0.438919	3953	
-0.330114	0.353705	1897	
-0.369136	0.663364	1943	
-0.247650	0.471251	2159	
-0.411844	0.505873	6507	
-0.368444	-0.755016	4002	
-0.389767	0.412267	560	
-0.341061	-0.068860	5249	
-0.323162	0.254708	4136	
0.393006	0.612650	9023	
0.369072	0.616919	4715	
-0.404123	0.690632	1422	
-0.264220	0.173865	3207	
-0.049727	0.635222	8849	
0.468392	-0.257574	4501	
0.895501	0.148554	8685	
0.572984	-0.021847	9236	
-0.594312	-0.649173	7104	
0.270482	-0.702430	7948	
0.055772	-0.748742	2218	
-0.674398	-0.189467	4232	
-0.540834	0.337189	2523	
-0.633509	-0.654290	6205	
-0.865605	0.160063	7592	
0.323328	0.455995	4203	
-0.429045	0.294746	5902	
-0.879377	0.010806	6849	
0.806819	0.035733	8461	
-0.016516	0.208174	4214	
0.212815	0.298853	2274	
-0.203897	-0.794237	7794	
-0.592221	-0.091777	7515	
