time = 8.377	Re = 13	rotation = -9.3038
-0.679902	-0.066154	6450	
0.408284	0.477438	581	
-0.045076	0.947901	666	
0.240492	0.471457	8555	
-0.453941	0.344782	3242	
0.331484	0.712250	3401	
-0.137711	0.007175	1815	
0.292739	0.677070	2286	
0.165745	0.551774	7818	
0.280215	0.861241	8152	
-0.904016	-0.016191	722	
-0.376281	0.819432	5155	
0.039172	0.840036	4001	
-0.328291	0.675312	3558	
-0.327948	0.674651	3558	
-0.848718	0.248322	3245	
0.086680	0.895874	6237	
-0.815577	0.024253	6852	
0.101874	0.881446	7704	
-0.631315	0.641795	7524	
-0.085194	0.820245	5280	
0.026322	-0.137596	4412	
-0.215519	0.298852	5122	
-0.282126	0.347466	3732	
-0.255058	0.353641	1635	
-0.106560	-0.056286	6908	
-0.190849	-0.199777	5930	
-0.314414	-0.221591	4250	
-0.376243	-0.233303	7547	
-0.377367	-0.230348	7547	
-0.440665	-0.254234	4477	
-0.519811	-0.310220	7515	
-0.522705	-0.305113	7515	
-0.510686	-0.295712	5177	
-0.498786	-0.285471	6611	
-0.498136	-0.285319	6611	
-0.499634	-0.286339	6611	
-0.499348	-0.285539	6611	
-0.501948	-0.286918	5989	
-0.500667	-0.286385	6611	
-0.501897	-0.286965	5989	
-0.496176	-0.281538	7017	
-0.499695	-0.285689	6611	
-0.493853	-0.281095	7017	
-0.494889	-0.283427	6611	
-0.491109	-0.282196	6611	
-0.481725	-0.274972	6611	
-0.447637	-0.254801	4477	
-0.388984	-0.231987	439	
-0.260316	-0.199353	8824	
-0.226474	-0.194042	4860	
-0.256012	-0.202131	9842	
-0.292304	-0.213179	683	
-0.189817	-0.196365	6804	
-0.087391	-0.104902	6094	
-0.254341	0.357499	3535	
-0.198725	0.158090	6679	
-0.472526	0.345414	4375	
-0.603028	0.588809	6156	
-0.485820	0.410079	9522	
-0.356707	0.368325	3137	
-0.352512	0.338957	1157	
-0.358129	0.762385	8464	
0.376138	0.753160	5742	
-0.797455	0.376097	8445	
-0.153526	0.122559	2464	
-0.162625	0.094751	2070	
-0.701141	0.626263	2142	
-0.112102	0.405117	553	
-0.565880	0.605220	2096	
0.075727	0.493812	775	
-0.137829	0.114512	4981	
0.049145	0.654123	3848	
-0.132473	0.112692	4981	
-0.517379	-0.128981	1292	
-0.061287	0.748577	5456	
0.132139	0.270286	2993	
0.160240	0.943312	3526	
-0.797164	-0.369649	3091	
-0.753337	-0.388514	9092	
-0.817630	0.506847	8590	
-0.126668	-0.003290	9215	
-0.367390	0.004306	7068	
-0.682829	0.529614	409	
-0.447326	0.542461	8418	
-0.591679	0.083284	7342	
0.357925	0.721413	2284	
-0.166652	-0.001766	2865	
-0.100557	0.718273	3812	
0.265548	0.341100	4951	
-0.135848	0.328490	8300	
-0.418529	0.331489	1832	
-0.391112	0.303303	3503	
-0.678968	0.501471	682	
-0.712875	0.402791	8624	
-0.382013	0.297901	2759	
-0.419468	0.332127	1832	
-0.107698	0.649121	1616	
0.091977	0.323620	7863	
-0.126054	0.723983	3616	
-0.174324	-0.047035	3412	
-0.550997	0.173812	7916	
0.086104	0.841603	4229	
0.169049	0.814310	3834	
-0.428198	0.068780	5761	
0.010108	0.443908	7317	
-0.354993	0.503924	1415	
-0.225066	-0.078860	3075	
-0.854382	0.248921	3245	
-0.878700	0.044940	6236	
-0.542863	0.159373	6878	
