time = 24.227	Re = 13	rotation = -37.5848
0.801642	0.216192	3565	
-0.811181	0.455052	461	
0.785048	0.613181	3652	
0.223954	0.098092	6638	
0.574053	0.438231	4020	
-0.533232	0.543881	8448	
0.551852	0.577145	9542	
-0.744149	0.451320	6036	
-0.368770	0.618169	436	
-0.327264	0.519930	3567	
0.276852	0.145558	3036	
-0.011185	0.986885	4773	
0.374510	0.630379	2336	
0.130431	0.395466	4388	
0.149059	0.005549	9464	
0.473378	0.276755	4858	
0.600572	0.284611	9743	
0.325356	0.433804	9925	
-0.861549	0.083918	7271	
0.545057	0.157478	2538	
0.816137	0.311464	5107	
-0.893433	-0.201012	3837	
0.292051	0.548710	8747	
0.145017	-0.056552	5036	
0.648486	0.051091	9520	
-0.631760	0.744173	8350	
0.949183	0.163936	680	
0.758992	0.513002	9318	
0.648728	-0.656084	8685	
0.133452	-0.709755	2398	
0.504179	0.377308	6049	
0.080297	-0.869636	3490	
-0.197438	-0.393759	1319	
0.153690	-0.780527	6715	
0.128291	0.620144	8155	
-0.351461	0.501084	7368	
-0.003179	-0.647795	3205	
-0.245137	0.476197	4500	
0.745640	-0.194394	3318	
-0.034006	-0.153014	8914	
0.921364	-0.340507	6863	
0.489898	0.816893	934	
0.165555	0.934473	577	
-0.082452	0.671721	2505	
-0.050758	0.675756	2406	
-0.267229	0.598606	2750	
0.629069	0.095365	1647	
0.150251	0.171855	1028	
0.565867	-0.564640	8230	
0.044972	0.954688	2329	
-0.202013	-0.451442	3504	
0.162364	0.058975	7051	
0.173771	0.162865	5238	
-0.682809	0.314000	8804	
0.559266	0.803236	2946	
0.548925	0.134496	7630	
0.173382	0.417676	9137	
-0.320005	0.445364	8470	
0.159234	0.705813	7009	
-0.726244	0.251275	5927	
-0.353581	0.580723	7392	
-0.391261	0.901940	1206	
-0.162870	0.298752	10174	
0.785274	0.216263	5188	
-0.788479	0.503215	8221	
-0.070286	0.542509	4359	
-0.354397	0.559047	6046	
0.548136	0.108228	3521	
0.268387	-0.214571	7871	
-0.376702	0.474518	10064	
0.039317	0.813553	8691	
0.459433	0.602633	7216	
0.424862	-0.123801	7412	
-0.587512	0.289835	3381	
-0.601138	0.221763	1878	
0.249666	0.788257	8744	
0.264675	0.560033	6293	
0.975474	0.055853	946	
0.402502	-0.099040	4592	
-0.545230	-0.651784	4163	
0.359768	0.467762	6484	
0.451566	0.873265	1839	
0.090802	0.154706	4981	
0.723269	0.373521	5783	
0.274623	0.068485	515	
0.058125	0.803987	6558	
0.444504	0.262933	4693	
-0.016728	0.200809	5021	
0.538105	0.301573	10119	
-0.159972	0.743877	6490	
-0.777794	0.326096	4659	
-0.021993	0.185221	4348	
0.444604	-0.656460	3121	
0.488762	0.283383	5938	
-0.263611	0.675063	9405	
-0.324200	-0.398219	3009	
-0.383104	0.526761	5320	
-0.789001	0.202865	6122	
0.067187	0.910965	8243	
0.613790	0.273971	3647	
-0.749643	0.464836	7878	
-0.355351	0.704874	1141	
-0.434091	0.314132	6301	
0.254591	0.152044	4227	
-0.877222	0.058351	7029	
0.650182	0.038273	6938	
0.762750	0.198907	6562	
0.208085	0.325503	2427	
-0.012063	0.149401	3079	
0.648830	0.569524	8976	
0.967309	0.133249	5812	
-0.183515	0.282475	9905	
0.786795	0.607694	4072	
0.657323	0.618510	7882	
-0.370701	0.803253	7592	
0.559777	0.290004	1042	
0.405099	0.354625	866	
0.577300	0.482730	2217	
0.794714	0.062176	8779	
0.633222	0.405539	7117	
-0.453416	-0.578472	8285	
-0.877353	0.154105	7061	
0.813473	0.290513	4452	
0.240110	0.549869	5247	
0.105877	0.928394	4342	
-0.145749	-0.769234	8479	
-0.037849	0.566378	6709	
-0.194759	-0.755351	8400	
-0.165574	0.711741	7006	
