time = 14.337	Re = 13	rotation = -19.3839
-0.354880	0.573364	5922	
-0.769552	0.053490	7683	
0.312915	0.923842	8612	
-0.713046	0.189649	7755	
-0.535683	0.193203	9282	
0.190814	0.713665	3818	
0.262081	0.213881	6054	
-0.239442	0.322033	3119	
-0.839908	-0.021060	3816	
-0.500511	0.427082	901	
0.435413	0.750595	6948	
-0.164495	0.947151	3868	
-0.376264	-0.039992	5556	
-0.434302	-0.033217	8655	
-0.402423	-0.032500	7584	
-0.128776	0.376569	5288	
0.387630	0.198717	4427	
-0.738999	-0.043569	3507	
-0.499916	0.649673	5208	
-0.703106	-0.246749	6114	
-0.383424	0.253452	1911	
-0.431590	-0.557144	8598	
-0.168943	0.514406	2815	
0.379874	0.697598	2353	
0.432219	0.330330	5117	
-0.408916	0.814849	7524	
0.463764	0.365753	1182	
-0.923966	0.180325	1822	
0.930045	-0.079495	9072	
0.705955	-0.220908	5214	
0.181063	0.593393	4721	
-0.334776	-0.720014	6198	
-0.438769	-0.723082	5227	
0.747494	-0.523600	8244	
-0.783583	0.418376	7954	
0.440308	0.714104	5228	
0.209580	-0.633958	5316	
-0.227082	0.506212	9245	
-0.214906	-0.799380	3566	
0.164216	-0.237988	10138	
0.418020	-0.740038	1229	
0.430977	0.564271	8597	
-0.101744	-0.018427	5552	
-0.830570	0.230777	6211	
0.091323	0.591311	6547	
-0.832603	0.220575	6211	
0.372079	0.567781	4627	
-0.792913	0.020775	2396	
0.551966	-0.426714	3022	
0.145449	0.359336	1603	
-0.845100	0.405734	2629	
0.142974	0.405088	7317	
0.411972	0.338300	3198	
-0.876431	-0.124687	5234	
-0.330781	0.745522	9516	
0.159610	0.772773	7281	
0.564282	0.765810	2109	
-0.487339	0.052717	394	
-0.095830	0.268389	6376	
-0.780698	-0.296897	7208	
-0.373045	0.050852	7459	
-0.312348	0.900899	10198	
0.549103	0.430310	7719	
0.480001	0.637577	2103	
0.203861	0.861899	5077	
-0.403887	0.545405	2575	
-0.676330	-0.106341	5980	
-0.760453	-0.373727	6213	
0.550831	0.786361	10210	
-0.319202	0.202779	3416	
-0.766816	0.482796	10018	
-0.422392	0.646394	6047	
0.008988	0.444542	1342	
-0.600385	-0.012709	5884	
-0.576070	0.710741	8713	
0.289925	0.280751	3304	
0.487520	0.422610	4424	
0.667857	0.721417	1966	
-0.039755	0.182278	2914	
0.011130	-0.189482	5945	
-0.746869	-0.390983	5819	
-0.106471	0.937460	5738	
