time = 0.427	Re = 13	rotation = -0.303793
-0.899968	0.056320	8855	
-0.899974	0.057642	8276	
-0.899746	0.059902	8276	
-0.899696	0.064891	8276	
-0.899502	0.071382	9260	
-0.899155	0.079352	8409	
-0.898835	0.088953	8409	
-0.898108	0.098776	8409	
-0.897358	0.110225	9999	
-0.896578	0.124058	9999	
-0.895623	0.140197	9758	
-0.894069	0.156419	9710	
-0.892197	0.174240	9710	
-0.889506	0.193995	2431	
-0.886352	0.213847	9986	
-0.882235	0.236095	10139	
-0.876995	0.259791	8713	
-0.870579	0.284812	8393	
-0.862759	0.311996	9560	
-0.853573	0.340455	8294	
-0.842921	0.368637	7776	
-0.831054	0.396305	9971	
-0.817797	0.424773	9065	
-0.803672	0.452126	7616	
-0.788261	0.479311	7060	
-0.771589	0.506347	10050	
-0.754291	0.532197	10082	
-0.735750	0.557763	9033	
-0.716770	0.581880	7590	
-0.697628	0.604477	10130	
-0.679167	0.624087	1608	
-0.662146	0.639776	9058	
-0.649147	0.648509	9338	
-0.641504	0.650248	9338	
-0.637795	0.650333	9338	
-0.634746	0.652132	9338	
-0.631946	0.654445	9338	
-0.629441	0.656616	2798	
-0.627156	0.658341	2798	
-0.625481	0.659413	2798	
-0.624537	0.659776	2798	
-0.624629	0.659292	2798	
-0.625783	0.658057	2798	
