time = 8.017	Re = 13	rotation = -1.18443
-0.058490	0.723711	4186	
0.490334	-0.431659	6791	
0.308582	0.893796	10026	
0.453245	-0.323080	9571	
0.238454	0.066414	5969	
0.758637	0.254166	8869	
0.229700	0.319964	5683	
0.894631	0.060160	7715	
0.601933	-0.279976	3657	
0.662404	0.593313	6696	
-0.632006	0.651100	9818	
0.338556	0.807933	6182	
0.561852	0.529325	845	
0.735824	0.048685	8675	
0.733633	0.049052	8675	
-0.268136	0.847399	6022	
0.575181	0.669706	9774	
-0.224173	0.800717	3833	
0.597142	0.621952	3816	
0.157598	0.861401	5543	
0.495582	0.519190	9543	
0.061864	0.114955	7857	
0.205229	0.193118	4022	
0.193384	0.157467	3964	
0.148581	0.118454	4182	
0.173869	0.270143	8459	
-0.011968	0.386205	2008	
-0.115677	0.450025	7347	
-0.159455	0.482694	628	
-0.155926	0.484592	4621	
-0.208082	0.516652	2581	
-0.298291	0.555134	5454	
-0.292614	0.558813	9957	
-0.278018	0.552705	4722	
-0.262412	0.547053	4110	
-0.262073	0.546618	4110	
-0.263689	0.547413	4110	
-0.262634	0.547444	4110	
-0.264885	0.548987	4110	
-0.263954	0.548183	4110	
-0.264931	0.548934	4110	
-0.256842	0.546395	4110	
-0.262884	0.547675	4110	
-0.255822	0.544782	4110	
-0.258941	0.544825	4110	
-0.256596	0.542403	4110	
-0.245381	0.537931	4712	
-0.210978	0.521063	2581	
-0.162394	0.491392	2762	
-0.056063	0.426711	5350	
-0.028153	0.408883	3373	
-0.057406	0.423233	5350	
-0.092858	0.440180	7299	
-0.006648	0.386690	2818	
0.160692	0.285138	5440	
0.142865	0.107094	3464	
0.438640	0.093166	2730	
0.215583	0.020609	8659	
0.373481	0.625110	6987	
0.248860	-0.084667	7373	
0.222363	0.134543	8733	
0.270917	0.150843	6664	
0.424919	0.570138	7511	
0.718749	0.368714	8109	
-0.039934	0.870203	7170	
0.370006	0.227595	8872	
0.380929	0.226482	8872	
-0.214710	0.906560	6243	
0.143674	-0.152808	861	
0.367863	0.519865	579	
0.444364	-0.246806	7759	
0.321366	0.264763	10261	
0.792901	0.150629	6558	
0.305943	0.272525	7815	
-0.058782	0.607210	5429	
0.498106	0.352776	9368	
0.068748	-0.330346	7863	
0.439194	0.847227	9499	
-0.797624	0.417998	7467	
-0.698323	0.507513	2290	
-0.536118	0.794722	2909	
0.207562	0.303855	9324	
0.217102	0.464221	2121	
0.287374	0.766546	2376	
0.764211	-0.113217	7819	
0.203131	0.629782	3628	
0.744282	0.287437	8161	
0.254454	0.339695	10037	
0.522451	0.280688	2650	
0.255944	-0.374426	1005	
0.034263	-0.159469	5652	
0.278700	0.099166	1406	
0.308976	0.097967	4675	
0.340109	0.688545	6227	
0.332874	0.634413	5795	
0.317144	0.099751	4675	
0.277722	0.098717	1406	
0.644428	0.206330	2169	
0.124636	-0.293314	2920	
0.514435	0.269665	1899	
0.199610	0.371716	6409	
0.346634	0.414574	7696	
0.584880	0.525481	1307	
0.610852	0.468497	5571	
0.286406	0.435815	3947	
0.280733	-0.220749	7850	
0.545204	-0.151800	5314	
0.137418	0.422303	4898	
-0.299234	0.842240	8666	
-0.465186	0.754593	5078	
0.327980	0.440794	4938	
0.479941	0.416910	2048	
0.334473	0.830711	6182	
-0.086714	0.821810	5140	
0.439442	-0.060808	7587	
0.538492	0.186063	6068	
0.319342	0.156898	9182	
0.532384	0.095867	5068	
0.414116	0.586488	7483	
0.305628	-0.065216	2265	
0.684533	0.498223	7184	
0.208699	0.130161	10253	
0.006334	0.379828	2818	
-0.073761	0.431541	5353	
0.035101	0.375296	698	
-0.142815	0.480277	723	
-0.241000	0.538217	4127	
-0.283699	0.559996	9957	
-0.286541	0.574388	8670	
-0.336151	0.586711	6479	
-0.401177	0.595224	4032	
-0.428454	0.595461	4289	
-0.467013	0.587946	3993	
-0.443650	0.594160	4289	
-0.396133	0.605744	4032	
-0.389171	0.605097	2467	
-0.380170	0.606730	2467	
-0.391408	0.605523	4032	
-0.390412	0.605401	2467	
-0.386805	0.605906	2467	
-0.373449	0.608026	9329	
-0.371803	0.607374	9329	
-0.367196	0.605676	9329	
-0.374797	0.600508	9329	
-0.355048	0.601266	5806	
-0.358046	0.597364	5806	
-0.346056	0.595912	5806	
-0.350932	0.593102	5806	
-0.332590	0.590114	6479	
-0.278930	0.578571	8267	
-0.203001	0.548762	4130	
-0.206722	0.545855	4130	
-0.232795	0.551033	4127	
-0.220441	0.539964	4732	
-0.146497	0.487718	3435	
0.036347	0.378729	698	
0.221759	0.250465	9713	
0.236242	0.231534	1567	
0.242064	0.174292	1243	
