time = 10.427	Re = 13	rotation = -7.43586
-0.145215	-0.044601	2605	
-0.063457	0.276482	1435	
0.067321	0.958122	10160	
-0.469958	0.336272	611	
-0.412612	0.500025	6791	
0.013461	0.414744	4617	
0.238952	0.854037	8312	
0.021732	0.380918	7841	
-0.420178	0.383004	1994	
0.208475	0.698831	8115	
-0.063492	0.710524	5338	
-0.257226	0.897093	8216	
-0.839287	0.258854	8587	
-0.857175	0.322455	9139	
-0.864412	0.299451	6579	
-0.639554	-0.387787	6533	
0.818289	0.443971	9072	
-0.231034	0.494230	7456	
0.021166	0.659259	2368	
-0.878952	0.340938	7961	
-0.809579	0.363330	8953	
0.525330	-0.559065	6370	
-0.639761	0.016984	2973	
-0.886667	0.022867	8878	
-0.888920	-0.039895	5517	
-0.252392	0.791767	6154	
-0.726176	0.181789	1789	
-0.433217	0.279373	3010	
0.106127	-0.123524	4176	
0.096964	-0.118692	3417	
-0.379805	0.243242	7394	
0.017911	-0.226088	3820	
0.016841	-0.223798	2682	
0.034284	-0.193320	1653	
0.020508	-0.155792	4799	
0.018891	-0.154132	4799	
0.023377	-0.158992	5814	
0.021532	-0.157049	4799	
0.027193	-0.164494	5814	
0.024971	-0.161109	5814	
0.027229	-0.164480	5814	
0.004864	-0.143767	647	
0.022477	-0.158087	4799	
-0.004673	-0.137518	649	
0.006678	-0.144432	1817	
-0.010729	-0.133446	649	
-0.111544	-0.006681	2969	
-0.357267	0.235998	1655	
0.088523	-0.127949	4190	
-0.470349	0.520140	2408	
-0.531519	0.178817	3359	
-0.484317	0.526209	4020	
-0.516159	0.228835	4444	
-0.750019	0.178289	9752	
-0.170248	0.806752	1903	
-0.888711	-0.029655	5517	
-0.391450	0.654018	3995	
-0.054094	0.644387	5015	
-0.916509	-0.094065	638	
-0.677671	0.592172	7882	
-0.542696	0.596680	7723	
-0.396024	0.806923	5829	
0.394271	0.841188	462	
-0.728745	0.354745	2246	
-0.548126	-0.228696	7520	
-0.736334	-0.052539	1474	
-0.709632	0.507753	3060	
-0.875417	0.397105	2142	
-0.192950	0.883916	5535	
-0.918183	-0.057362	5570	
-0.592606	-0.080424	7342	
-0.776755	0.380970	1230	
-0.669775	-0.036796	6493	
-0.685332	0.543232	3850	
-0.273992	0.175209	359	
-0.633115	-0.107797	2980	
-0.331790	0.665514	4290	
0.362951	0.898266	7644	
-0.556187	-0.461838	3125	
-0.521285	-0.442458	9911	
-0.933663	0.285725	4016	
-0.446549	0.736810	7015	
-0.869813	0.054421	6082	
-0.842820	-0.298882	1792	
-0.740926	0.088134	6809	
0.167340	0.878814	6830	
-0.043689	0.421520	3403	
0.439535	0.772502	6431	
-0.802630	-0.216637	7080	
-0.229041	-0.005494	7989	
-0.567652	-0.038671	3923	
0.406038	0.808773	2620	
-0.384244	0.766926	4063	
-0.507487	-0.083942	3955	
-0.566130	-0.272116	815	
-0.386055	0.760894	7502	
0.458179	0.781074	6431	
0.035215	0.909732	8174	
-0.697862	0.478249	4164	
-0.852596	-0.104385	1489	
-0.551457	0.491718	5243	
0.128136	0.623115	2643	
-0.842743	0.236799	8651	
-0.691744	-0.179791	2486	
-0.095249	0.482644	709	
-0.548677	-0.190050	2650	
-0.361222	-0.183154	9854	
-0.171473	0.623882	8268	
-0.651003	-0.393808	7683	
-0.079908	0.542815	2963	
