time = 3.947	Re = 13	rotation = 2.09974
-0.385804	0.783182	7197	
0.727484	0.548890	1092	
0.399862	0.790609	7315	
0.555274	-0.107015	6898	
0.771929	0.210033	8765	
0.481300	0.329322	4734	
0.403709	0.264938	4708	
0.273975	0.259008	7357	
0.187095	0.292695	2210	
0.016836	0.370380	1062	
-0.155880	0.442707	7347	
-0.240613	0.500435	3362	
-0.261849	0.523159	4732	
-0.263687	0.535605	4732	
-0.258254	0.539794	5896	
-0.223762	0.515369	4158	
-0.195464	0.495992	2166	
-0.157335	0.473193	1502	
-0.162974	0.479343	3073	
-0.195231	0.509276	3384	
-0.275873	0.579853	4928	
-0.387116	0.613217	9819	
-0.423896	0.621771	4882	
-0.400654	0.634941	4862	
-0.376703	0.645014	5481	
-0.466689	0.625451	6190	
-0.556603	0.590711	8426	
-0.636271	0.556199	5843	
-0.695188	0.526791	5327	
-0.708414	0.520028	8947	
-0.758561	0.477945	5156	
-0.872309	0.345318	9034	
-0.881359	0.338127	9034	
-0.863671	0.361016	7589	
-0.843711	0.386955	10129	
-0.841460	0.389985	10129	
-0.843919	0.387305	10129	
-0.844271	0.387291	10129	
-0.851096	0.379119	9105	
-0.847192	0.383843	10129	
-0.850916	0.379318	9105	
-0.841431	0.391185	10129	
-0.845290	0.386033	10129	
-0.834654	0.399397	10129	
-0.834544	0.398654	10129	
-0.824858	0.410064	1607	
-0.809536	0.427540	1417	
-0.772982	0.466612	3670	
-0.724855	0.509677	9887	
-0.652120	0.566230	9456	
-0.624712	0.580946	8642	
-0.628106	0.574394	8642	
-0.631600	0.563905	9456	
-0.563605	0.592942	8426	
-0.479324	0.626644	2558	
-0.356558	0.653926	5465	
-0.281652	0.652427	5347	
-0.275427	0.648364	5347	
-0.248318	0.639402	3633	
-0.277627	0.640575	4716	
-0.343662	0.637136	5465	
-0.346431	0.625034	2228	
-0.293145	0.598656	2569	
-0.116555	0.460583	1537	
0.769378	0.385407	2213	
0.497954	-0.061312	1379	
0.509741	-0.062727	1591	
0.349811	-0.137739	3571	
0.341615	-0.143419	5122	
0.418749	-0.103830	5825	
0.711150	0.020296	8767	
0.575855	-0.034573	5258	
0.416317	-0.098229	6471	
0.578768	-0.029434	5258	
0.103139	0.743655	1150	
-0.154776	0.856609	7031	
0.889367	0.166110	9260	
0.396194	0.817204	8686	
0.013497	0.906116	1242	
-0.037390	0.906721	6216	
0.171005	0.889888	2619	
-0.591398	0.712924	9007	
0.485101	0.465393	2394	
-0.156179	0.637029	2367	
0.806395	-0.203808	2096	
0.664848	-0.264860	8063	
0.560998	-0.225476	5520	
0.551262	-0.155339	1562	
0.638624	-0.081579	5113	
0.675049	0.544488	4619	
0.189709	0.598925	2998	
0.745558	0.269643	4286	
0.716342	0.258522	2280	
0.702873	0.260484	2280	
0.701372	0.260923	2240	
0.716611	0.258558	2280	
0.745530	0.269704	4286	
-0.580551	0.659780	5108	
0.660349	0.562726	4138	
0.642011	-0.078635	5113	
0.551975	-0.153531	1562	
0.545501	-0.209014	763	
0.629281	-0.261447	6222	
0.733221	-0.259960	7507	
0.789357	-0.226124	9516	
0.841377	-0.126325	9230	
0.847855	-0.086206	341	
0.822560	-0.176131	8084	
0.615762	-0.256388	5315	
-0.573227	0.675689	5108	
0.273409	0.321016	9172	
0.041931	0.391701	1004	
-0.141239	0.474176	1502	
-0.241042	0.562180	823	
-0.309085	0.607022	2827	
-0.334377	0.624036	3774	
-0.332547	0.633432	4808	
-0.298225	0.639012	4716	
-0.250567	0.633562	3633	
-0.220232	0.626264	3708	
-0.250908	0.645959	4683	
