time = 27.147	Re = 13	rotation = -33.6891
0.358049	-0.374084	2172	
-0.556473	0.493049	911	
0.851233	0.524085	2690	
-0.030136	0.630549	5065	
0.126163	0.523112	3980	
0.769207	0.096703	9331	
0.396793	0.758876	7150	
0.449041	0.094831	1759	
0.679522	-0.088117	10118	
0.693557	0.150376	6024	
-0.288924	0.608726	4908	
0.063088	0.988192	8146	
0.065847	0.623465	4102	
0.329163	0.199209	1219	
0.903061	0.253836	566	
0.628212	-0.089284	7766	
-0.251776	0.663864	7180	
0.141965	0.462722	394	
-0.222444	0.484467	7162	
-0.650572	0.501127	3719	
0.237044	-0.308796	2146	
-0.549150	0.329558	1646	
0.574382	-0.095802	8339	
0.316758	0.763738	8376	
0.148620	0.144006	1799	
-0.711933	0.679780	4062	
0.693276	-0.277000	3812	
-0.046365	0.887336	7365	
0.808617	-0.280349	4063	
-0.835915	-0.340948	7935	
0.627615	0.008761	8130	
-0.639272	-0.708595	7360	
-0.751808	0.022273	2218	
0.562186	-0.748020	9056	
0.562285	0.412397	6923	
0.768786	0.310109	8016	
-0.354548	0.202291	9552	
0.607369	0.376831	8767	
0.154829	-0.422928	6129	
-0.160373	-0.769343	2361	
0.956733	-0.096179	5148	
0.962534	0.080957	9668	
0.593880	0.763657	2675	
-0.137355	0.750758	2766	
0.489312	-0.031810	1277	
0.566216	-0.207515	6547	
0.185029	0.221579	8724	
0.154515	0.901831	6395	
-0.257981	-0.795314	6594	
0.302576	0.919043	1206	
-0.753656	0.071077	6816	
0.564841	0.295122	3217	
-0.789233	0.490501	9589	
0.073371	0.343087	9266	
0.745537	0.649270	2050	
-0.050483	0.657604	1232	
0.024173	0.910234	430	
0.660961	0.196720	500	
0.548414	0.405329	6923	
-0.041108	0.390638	4250	
0.180250	0.764009	1307	
-0.391109	0.907530	9361	
0.903514	0.194270	10090	
0.296630	-0.362999	2114	
-0.614512	0.461565	1927	
0.015597	0.776182	773	
0.740401	0.134300	6092	
0.051716	0.696237	8764	
0.177165	-0.778799	2375	
0.701628	0.198295	2507	
0.372984	-0.168517	6551	
0.926516	0.098188	7590	
0.703459	0.170968	6340	
0.113447	0.093587	729	
0.071131	0.104571	602	
0.356496	0.593461	6232	
0.527317	0.164397	6677	
0.751764	-0.247247	6401	
0.253896	0.246328	795	
0.091046	-0.683469	2961	
0.826774	0.241599	6156	
0.590508	0.790775	2799	
0.763088	0.538395	1169	
0.088975	-0.191896	2317	
-0.237587	0.737070	3779	
0.484812	-0.285480	4077	
0.841777	0.100314	2224	
0.641915	0.393065	1949	
0.095518	0.896870	9774	
-0.576081	0.522893	4448	
0.818294	0.156042	8600	
0.022753	0.845354	9092	
0.211913	-0.724336	2563	
0.879221	0.106009	4668	
0.318771	-0.191990	8406	
-0.096201	-0.449250	4271	
0.730438	0.419214	8402	
-0.044599	0.410982	5834	
0.900154	0.351661	1839	
0.081282	0.778014	2959	
0.479570	0.177041	2724	
0.491932	0.210552	1832	
0.168122	0.711352	7599	
-0.791099	0.484752	9589	
-0.271049	0.501079	4170	
0.205369	0.063064	8936	
0.213899	-0.341550	3304	
-0.500670	0.676275	5136	
0.367796	0.750730	6211	
0.717943	-0.075306	3740	
0.754440	-0.231072	5859	
0.460446	0.769695	7241	
0.869995	0.489767	2061	
0.151391	0.577934	5560	
-0.787488	0.535291	8500	
-0.063906	0.558967	5677	
0.255023	0.451908	352	
0.122239	0.848072	4346	
0.415759	-0.416713	7607	
0.305377	-0.047565	3718	
-0.193191	-0.613559	2876	
0.062600	0.401507	9143	
0.278232	-0.331886	5349	
-0.041000	0.489686	4847	
0.686464	0.680544	1361	
-0.790258	0.058701	6753	
0.179130	-0.173923	10004	
-0.643506	-0.440923	8400	
-0.055493	0.501752	1916	
0.019447	0.381774	6169	
-0.559872	0.779101	9447	
0.339382	0.684202	7763	
0.450447	-0.471176	2236	
0.349880	0.878827	1822	
-0.690331	0.699589	9638	
-0.672783	0.400137	7132	
0.054506	0.864553	3892	
0.761394	-0.206475	5993	
0.317759	0.522189	1754	
0.338395	0.117199	1787	
0.460800	-0.816128	10155	
-0.047262	-0.946558	5095	
-0.671403	-0.023443	6668	
0.699193	-0.591786	8928	
-0.962246	-0.229196	2945	
-0.191280	-0.361163	2895	
0.266892	0.514466	1899	
0.088889	-0.152198	9770	
0.179662	0.786894	2396	
-0.474925	0.859526	6864	
0.099367	-0.135230	7845	
0.725692	-0.158453	7474	
-0.951432	0.105440	6681	
0.766945	0.329524	2442	
-0.190761	-0.745812	7684	
-0.579260	0.701284	6014	
0.133927	0.436630	3494	
0.752525	-0.025994	2217	
-0.517427	0.277418	3744	
-0.242032	0.470071	3808	
-0.626251	0.427626	8334	
0.156985	0.548680	7478	
0.391462	-0.310834	724	
-0.337623	0.896279	1221	
0.712432	0.378699	8596	
0.295533	0.782194	8420	
-0.518609	0.568385	2073	
0.034566	0.285121	4804	
0.506012	0.417364	1179	
0.456484	0.390560	4187	
-0.043112	0.707108	5447	
0.548779	-0.169390	5219	
-0.456721	0.567453	4186	
0.310926	-0.338030	7319	
0.901347	0.280357	934	
0.272000	-0.319953	4615	
0.786190	-0.039771	7667	
0.631783	0.456943	8474	
0.266619	0.403003	2990	
0.507205	-0.397785	6938	
0.534390	0.696215	767	
-0.339041	0.453377	505	
0.710514	0.473924	7171	
0.940646	-0.006374	9086	
0.310186	0.630717	5381	
0.199147	0.476297	6945	
0.098131	0.907303	9774	
0.646989	0.100243	3657	
0.621780	0.476445	8316	
