time = 40.417	Re = 13	rotation = -32.3283
-0.246770	-0.301938	1539	
-0.730370	0.475886	5000	
-0.700701	-0.510815	6849	
-0.881686	0.213971	9710	
-0.272755	0.187246	359	
-0.864898	0.182075	8445	
-0.093393	-0.078874	6908	
-0.070687	0.913622	6161	
-0.088828	0.445687	5628	
0.473884	0.666915	5376	
-0.675046	0.329754	1738	
0.119294	0.988991	8423	
-0.718761	0.667738	8182	
-0.372907	0.101797	1219	
-0.475556	-0.032032	7404	
-0.703129	0.073800	1542	
-0.258108	0.886650	6218	
-0.629030	-0.037066	4672	
0.101521	0.002004	2970	
-0.062246	0.239336	5823	
-0.675017	0.361878	8049	
0.492555	0.159090	2234	
-0.199841	0.750585	6131	
-0.024561	0.782954	3196	
-0.831264	0.232990	9512	
-0.984443	-0.015474	2118	
-0.344847	-0.280332	9595	
-0.698480	-0.500890	6517	
-0.210979	-0.454199	7971	
0.175462	0.193434	6522	
-0.055298	0.941525	1772	
0.095322	-0.570961	4127	
0.642867	-0.210089	2526	
-0.104422	0.913749	8799	
-0.600068	0.121414	5767	
0.538804	0.767296	1339	
0.144294	0.149632	2494	
0.205973	0.526363	9431	
0.344697	-0.319806	3546	
0.408160	0.421370	5990	
0.119928	0.886960	6013	
-0.417093	-0.287227	6240	
0.034421	0.267723	5592	
-0.018134	0.902501	7007	
-0.841877	0.300406	8397	
-0.433274	0.803017	9593	
0.342071	0.912717	4351	
0.605144	0.555550	4036	
0.164664	0.200751	6694	
0.834402	0.545386	6909	
0.399447	-0.016612	3221	
-0.851656	-0.268495	1293	
-0.799785	-0.364010	6670	
-0.256731	0.758361	3247	
0.582476	0.559104	1517	
-0.035987	-0.233541	6560	
0.115624	0.973639	8423	
-0.107797	-0.174427	1453	
-0.494128	0.091652	622	
-0.803640	0.559810	3952	
-0.327434	0.923217	1826	
-0.637062	0.764117	3652	
-0.100818	-0.072492	530	
-0.687094	0.420289	2522	
-0.755358	-0.020597	2280	
0.788998	0.467230	715	
-0.133692	-0.085013	4030	
-0.681840	0.584534	6960	
-0.441470	-0.745851	6773	
-0.875983	0.403605	888	
-0.224187	-0.306860	1193	
0.915473	0.295908	472	
-0.393625	-0.265790	4258	
-0.206628	0.934605	680	
-0.167708	-0.202015	6460	
-0.856863	0.213099	9889	
-0.397238	0.363691	5276	
0.487474	-0.397329	2694	
-0.725066	0.612218	9033	
0.272077	-0.934149	7941	
-0.491040	-0.409382	3312	
0.989346	0.096881	2800	
-0.903957	0.129129	8501	
0.403021	0.530674	2587	
0.121962	0.965406	8081	
-0.001281	-0.177176	6929	
0.351078	0.879995	2078	
-0.025266	0.249758	6311	
0.933439	0.332371	3589	
-0.239473	0.096052	9410	
-0.340093	0.322436	4757	
0.443657	-0.319677	8534	
0.314022	-0.570130	9731	
-0.766755	0.402781	7174	
-0.655976	-0.333027	6037	
0.389734	-0.572388	7867	
-0.562372	-0.229228	9368	
-0.731298	-0.144128	8056	
0.076819	0.683506	5169	
-0.479521	0.773442	6541	
-0.466981	0.274306	6781	
0.233685	0.726920	5928	
0.030716	0.354538	1358	
-0.576233	0.384601	3233	
-0.596223	-0.121664	1754	
-0.413915	0.049647	10164	
-0.706506	-0.072346	6105	
-0.102026	0.701335	4807	
-0.286944	0.192127	4604	
-0.923377	0.161189	4979	
0.187814	-0.909509	477	
-0.322814	0.226987	6953	
-0.574001	-0.817540	6734	
-0.212196	0.482549	4724	
-0.767666	-0.330172	7184	
0.357948	0.799050	6009	
-0.406644	-0.297163	5642	
0.894557	0.292577	472	
-0.966209	0.114767	1762	
-0.691083	-0.002397	6768	
0.074286	0.241121	7701	
-0.511977	0.093499	6039	
-0.446699	-0.266353	4995	
-0.670837	-0.505425	5611	
0.103384	0.834496	5139	
0.063938	0.119787	6093	
-0.117429	0.275049	1776	
0.760311	-0.174535	8400	
0.101735	-0.038230	3158	
0.658191	0.630475	7295	
-0.340027	-0.384305	5475	
-0.569039	0.206377	1895	
0.415844	-0.536957	3031	
0.228460	0.339550	2511	
-0.980059	-0.036930	2108	
0.433243	-0.449583	6940	
-0.445263	0.878441	7928	
0.494345	-0.203057	3554	
-0.436609	-0.054005	8558	
-0.417520	0.242943	1157	
0.629986	-0.281392	2767	
-0.259562	-0.949957	5858	
0.730694	0.048455	2450	
0.709663	0.146026	1924	
-0.902088	0.015538	10076	
-0.817873	-0.549935	8485	
-0.064616	0.467352	6482	
-0.513403	-0.450947	5372	
0.363872	0.435488	5678	
-0.826581	0.560765	2946	
0.460607	0.809435	8222	
-0.535571	0.644288	9416	
0.323992	0.051434	7327	
-0.628328	-0.369284	7599	
0.932949	-0.333747	4015	
-0.097016	0.920077	6029	
-0.124211	0.419172	1195	
0.299548	0.870375	9251	
0.409065	-0.732977	6272	
0.550225	0.729281	7050	
0.182876	0.565633	4811	
0.341006	0.909860	4351	
-0.229948	0.714515	4270	
-0.930088	0.357437	2064	
-0.925369	0.195940	1547	
-0.426474	-0.352607	4938	
-0.383266	0.661593	9336	
0.799429	0.003368	8150	
-0.602450	0.202839	2702	
-0.270708	-0.326540	5848	
-0.077991	0.753265	3569	
0.561461	0.725747	7050	
-0.734242	0.467503	4547	
0.195675	0.546192	4169	
-0.524363	-0.415466	5984	
0.316269	0.596404	4162	
-0.760402	0.174336	8399	
-0.765293	0.152616	8474	
-0.312223	0.316452	3227	
0.317698	-0.621918	4059	
-0.581514	-0.325828	4479	
-0.627166	-0.157802	4696	
0.592377	0.751603	1396	
0.073649	0.722254	8793	
-0.651054	0.056601	6034	
-0.248423	-0.029596	6126	
0.911258	0.389828	1553	
-0.621487	0.005067	3070	
0.856205	0.492313	3857	
-0.248000	-0.167063	5841	
-0.066748	0.265611	877	
0.126637	0.707521	7087	
-0.506012	0.589837	6369	
-0.438610	-0.280970	4995	
-0.762372	0.164871	8113	
-0.450839	0.000678	3232	
-0.115728	0.727370	5466	
-0.435007	-0.463729	6391	
-0.301298	0.369527	593	
-0.595032	0.443741	7181	
-0.945724	0.108546	5693	
-0.320741	-0.269608	7626	
0.190320	0.636004	5043	
-0.568636	0.817422	8322	
0.283101	-0.139234	3516	
-0.002434	0.476943	958	
0.021700	-0.476911	1551	
0.191623	0.237089	4687	
0.169317	0.457055	3767	
-0.471557	0.499544	6967	
-0.510242	0.818263	6704	
-0.923274	-0.100532	5515	
-0.802181	0.544700	3952	
-0.547035	-0.061186	4159	
-0.097195	0.543505	2582	
0.297579	0.543007	587	
0.876472	0.269470	1791	
0.786401	0.583595	8133	
0.003927	-0.961046	808	
0.357158	0.041781	9125	
-0.208808	0.775604	6102	
-0.806603	-0.094172	9510	
-0.257501	0.319296	4445	
0.768419	0.505534	6403	
-0.214663	0.633978	4149	
0.464973	-0.846557	1213	
-0.110067	0.347115	5660	
-0.493365	0.227210	3346	
-0.496381	0.092061	622	
-0.452685	0.461465	8130	
-0.848777	0.097775	6082	
-0.606918	0.154433	6507	
0.026916	-0.743187	1131	
-0.639351	0.123840	6505	
-0.812803	0.127232	371	
0.020765	0.763904	832	
-0.390879	0.351286	4674	
-0.490887	0.336458	3888	
-0.613804	-0.251327	5640	
-0.613810	-0.119823	986	
-0.460259	0.645791	8054	
0.832337	-0.061234	8526	
0.394712	0.309928	4473	
0.348077	-0.630599	2921	
0.771117	0.252296	4583	
0.641957	0.342315	5222	
-0.310133	-0.664259	920	
-0.013655	-0.228284	3972	
-0.563183	0.356425	3390	
0.766996	-0.491917	7615	
-0.317291	0.432534	1235	
-0.532625	-0.119161	1593	
-0.202664	0.357885	7751	
-0.463809	0.430142	6337	
0.179874	-0.115072	9983	
-0.651101	0.604023	6280	
0.372508	0.785853	5478	
0.111265	-0.745304	9042	
0.064487	-0.120599	4412	
-0.435404	-0.187953	538	
-0.762598	0.558371	10125	
0.397013	0.477546	7837	
-0.834221	0.107002	408	
-0.246906	0.265505	7072	
0.538004	-0.738435	9317	
0.499114	0.546199	6988	
-0.676743	-0.366778	7683	
-0.419703	0.732103	8641	
-0.054780	0.337539	3969	
0.097604	0.354316	5391	
-0.056071	0.584085	4761	
-0.375322	0.846094	5166	
-0.242187	0.805637	3741	
-0.266568	0.536073	5704	
-0.126043	0.755743	8391	
-0.716953	-0.158937	2672	
0.756737	-0.653444	8478	
-0.035308	0.192643	7685	
-0.419038	-0.227809	7025	
0.403956	0.102514	3007	
-0.224435	0.092609	7614	
-0.933555	-0.011357	5570	
-0.521392	-0.518938	6532	
-0.226487	-0.009233	7862	
-0.789964	0.390493	8953	
-0.768901	0.056894	4595	
-0.706608	0.704398	3726	
-0.944253	0.312627	2061	
-0.705885	0.299033	1962	
-0.201476	0.107364	9670	
-0.983468	0.003471	2019	
-0.594278	-0.317562	5491	
-0.385882	-0.320523	4054	
-0.230720	-0.300208	2311	
-0.299616	-0.110673	7663	
0.263770	0.825341	4789	
0.152719	0.817386	5135	
-0.132301	0.104708	4396	
-0.985165	0.158085	3982	
-0.708161	-0.128622	1923	
-0.465612	0.222813	1591	
0.402774	-0.212066	8143	
-0.753428	0.545951	10104	
0.355414	0.412962	1797	
0.528643	0.190869	5856	
0.476229	0.695951	5900	
-0.846272	0.248906	691	
0.718929	0.638487	9153	
-0.702039	0.340921	2862	
-0.677446	-0.134599	5356	
0.249182	0.741299	5928	
0.432320	0.533783	2813	
-0.133283	0.262400	2021	
-0.442144	0.079615	8236	
0.985945	0.141474	5333	
0.133178	0.661141	5123	
0.466003	0.533330	5796	
-0.410349	0.841271	5195	
-0.737606	0.327471	1360	
-0.765389	0.152519	8474	
-0.067244	0.767444	1928	
-0.572873	0.407024	6024	
-0.944150	-0.026902	7359	
-0.029902	0.675166	2348	
-0.609131	-0.432609	3665	
-0.377993	-0.831415	6138	
0.341778	0.689069	4283	
0.130808	-0.619648	9955	
0.155218	0.808149	4634	
-0.073624	0.594925	8602	
-0.208321	0.671368	1057	
-0.760311	0.174535	8399	
0.185045	-0.072789	1535	
-0.114977	0.761303	8619	
-0.262966	0.268934	7426	
-0.617173	-0.415591	466	
0.016396	0.739383	495	
0.013997	0.811913	3730	
-0.480824	-0.154012	5020	
0.383760	0.703550	3754	
-0.529267	0.405067	3657	
0.344118	-0.744767	7964	
0.760311	-0.174535	8400	
0.069961	0.218595	4533	
0.788344	-0.128716	9691	
0.580165	0.170929	5910	
0.677513	-0.376467	8562	
-0.688571	0.479169	4476	
-0.838382	-0.148368	2547	
0.758812	0.247207	8577	
0.309703	0.871210	9251	
-0.699866	0.053861	3564	
0.496813	0.546023	6264	
-0.762376	0.164854	8113	
0.884008	-0.021173	5518	
-0.385285	0.021226	2288	
-0.291422	0.566466	2942	
-0.485049	0.285476	7313	
-0.817761	0.344804	1313	
0.711918	0.541011	9773	
-0.306098	-0.134626	8701	
-0.666406	-0.075447	2406	
-0.569160	-0.245023	6627	
0.789075	0.236122	9615	
-0.692417	0.309043	1943	
0.205537	0.520346	9431	
0.077690	0.940579	2109	
-0.468583	0.543087	2313	
-0.754597	0.231274	8538	
-0.760311	0.174535	8399	
-0.606913	0.317291	5935	
-0.818166	0.004641	418	
-0.600001	-0.341908	5198	
-0.672613	0.537560	9002	
-0.508314	0.518624	6888	
-0.257165	0.861983	6120	
-0.329105	0.316979	3545	
-0.741055	-0.219110	7763	
0.185375	0.943574	5666	
0.661987	0.332181	6038	
-0.673204	-0.201131	5381	
-0.493259	0.698022	9837	
-0.817236	-0.213506	7150	
-0.234237	0.619852	1611	
0.220353	0.195714	7930	
-0.305150	0.931080	9082	
-0.071573	-0.609214	3613	
0.035375	0.609263	8792	
0.372049	0.242869	2984	
-0.162422	0.327006	7492	
0.874207	0.480450	6383	
0.434933	0.539041	4231	
-0.170644	0.727120	4861	
-0.514685	-0.181755	5023	
0.152189	-0.163806	2809	
0.213229	0.705733	5923	
-0.752384	-0.122666	2501	
-0.438765	-0.106478	3800	
0.116135	0.660402	4511	
-0.338391	-0.150287	6730	
-0.653127	-0.275028	2754	
-0.117116	-0.253209	9851	
0.307391	0.706666	8803	
-0.553020	0.741743	9318	
0.072824	-0.177611	657	
-0.647253	0.072207	5502	
0.088765	-0.924260	6030	
0.592368	-0.743691	5737	
0.199522	0.869247	8013	
0.563700	-0.482057	3785	
-0.219772	-0.313802	2712	
-0.760311	0.174535	8399	
0.279086	-0.300642	6717	
0.054118	-0.267242	6641	
0.515183	0.656445	7207	
-0.466666	0.498828	6967	
0.968422	0.126978	5333	
-0.460810	0.230111	2724	
-0.151272	-0.180187	5321	
-0.167708	0.545992	7630	
-0.116711	0.748078	9041	
-0.508341	-0.024131	5902	
-0.746894	-0.291181	4572	
-0.256278	0.636105	9760	
0.803088	0.585423	8133	
-0.264766	-0.393142	6334	
-0.559840	0.724828	8367	
0.611961	-0.233801	2746	
-0.632899	0.699872	3868	
0.213479	0.508841	9431	
-0.731895	-0.016883	1410	
0.070865	0.807548	2103	
0.249030	-0.897751	987	
-0.515125	0.594428	7667	
-0.100922	-0.047443	1834	
0.026824	-0.193066	1653	
0.561029	-0.201580	1714	
-0.762370	0.164877	8113	
-0.406199	0.238669	860	
-0.544088	-0.279796	1008	
-0.484268	-0.068228	2990	
-0.694971	-0.624703	1063	
0.507904	-0.608893	7668	
0.116040	-0.940593	8940	
0.912324	-0.345702	1796	
0.879780	-0.154263	8384	
0.697042	0.348554	7768	
0.018824	0.490984	3932	
-0.171249	0.822351	5446	
-0.744970	-0.614793	2584	
-0.284739	0.284751	6320	
0.137523	0.625787	3953	
-0.245765	0.047245	6187	
-0.461219	-0.025704	4173	
0.253818	0.004313	6674	
0.178673	0.391927	4235	
-0.778697	-0.341801	7184	
-0.054410	0.291341	4350	
0.826758	0.239731	6212	
-0.028950	-0.932986	6243	
-0.178451	0.674109	4561	
0.055044	0.321272	8089	
-0.512255	0.470022	6108	
-0.469903	0.085090	5767	
-0.591110	0.521625	9542	
-0.052015	0.535549	2963	
-0.575617	0.095494	1118	
-0.074661	0.146416	9768	
-0.604789	0.592781	7024	
-0.760311	0.174535	8399	
-0.868605	0.036683	810	
0.373071	0.841032	7158	
0.508193	0.701538	6056	
0.940853	0.315137	3589	
-0.818228	0.123341	8488	
-0.271458	0.634265	3111	
-0.575644	0.801800	3872	
