time = 42.297	Re = 13	rotation = -63.8045
-0.042242	-0.115112	555	
-0.851493	-0.129257	6036	
-0.703172	-0.230093	4400	
-0.797130	-0.073704	3543	
0.024498	0.742892	9414	
-0.709608	0.085204	6027	
-0.080713	0.358511	1201	
0.399818	0.859626	2386	
-0.502986	0.465349	7233	
0.556291	0.189819	4045	
-0.552964	0.229813	6563	
0.133858	0.987953	3726	
-0.785697	0.593087	4398	
-0.151891	0.368077	1219	
0.406976	0.291444	1990	
0.246674	0.525635	5219	
-0.136952	0.937305	5574	
0.207422	0.475672	3889	
0.053079	-0.239877	6680	
-0.030526	0.689968	4268	
-0.546506	0.267999	1008	
0.309831	-0.481939	7915	
-0.842464	0.105898	5146	
0.108754	0.882285	6793	
-0.737166	0.050394	7108	
-0.843290	-0.293579	8311	
0.019315	0.371851	5122	
-0.713507	-0.194605	2009	
-0.093172	-0.364567	5774	
-0.041873	-0.707452	8064	
0.105706	0.953745	10106	
0.710344	-0.204500	3508	
-0.624509	-0.663109	6238	
0.278355	0.907659	6682	
-0.333534	0.704317	8113	
0.710203	0.443056	5171	
-0.166285	-0.611000	7725	
0.107441	0.175931	614	
0.886578	-0.001774	5115	
0.213739	0.002138	3724	
0.510692	0.521626	5405	
0.016457	0.224349	484	
0.059708	0.093029	2005	
0.714976	0.624544	1956	
-0.703122	0.153127	7511	
-0.483373	0.798686	1270	
0.472343	0.858362	8932	
0.679280	0.193559	7576	
0.313303	-0.571289	902	
0.879979	0.471707	8522	
0.730171	-0.413588	7183	
-0.648086	0.097117	493	
-0.712146	-0.013312	6705	
0.539577	0.344035	4992	
0.671674	0.177721	7576	
0.046288	0.756192	5709	
0.161928	0.968302	6088	
-0.089007	0.393534	2939	
-0.216071	0.415147	622	
-0.878894	0.443189	3966	
-0.367095	0.912038	2690	
-0.659137	0.750771	4773	
0.040465	0.715536	8063	
0.069351	0.818101	7771	
0.425996	0.350619	4203	
0.629649	0.337652	7087	
0.156539	0.595546	5972	
-0.905212	0.253351	396	
-0.690763	-0.530897	5963	
-0.963654	0.141146	9779	
-0.051460	-0.158679	4176	
0.727306	0.346063	2878	
