time = 18.287	Re = 13	rotation = -28.0324
-0.164063	0.194039	6126	
-0.169460	0.724496	6096	
0.525140	0.833372	1599	
0.239946	0.189507	1940	
0.234339	0.257539	4765	
0.733709	0.556563	6161	
0.774584	0.513137	8769	
-0.276351	0.709336	3448	
0.402009	0.257282	958	
-0.540979	0.329880	1634	
-0.302240	0.681934	2985	
-0.093138	0.972214	4864	
-0.884547	-0.030790	7878	
-0.045947	0.317322	2951	
0.501007	0.776362	5879	
0.736160	0.506205	7153	
-0.597250	0.582864	7080	
0.110686	0.712418	3786	
-0.617239	0.166050	579	
-0.117442	0.066780	5336	
-0.627359	0.208386	5297	
0.021749	-0.335636	3396	
0.659988	0.508838	3720	
-0.453063	0.585032	8990	
-0.101651	0.460824	3619	
-0.457514	0.831765	1715	
-0.264975	0.848861	9502	
-0.655888	0.043643	3292	
0.161930	-0.099458	6352	
0.296653	-0.288173	3007	
-0.267364	0.207825	6486	
0.476154	-0.544943	1500	
-0.812343	-0.477715	6243	
0.790586	0.113363	4680	
-0.293437	0.153727	9858	
-0.497175	0.281910	7478	
0.641430	-0.337824	7600	
-0.634298	0.339776	7599	
0.199084	-0.779715	9393	
0.602239	-0.605888	6098	
0.565950	-0.749146	2630	
-0.026355	0.244263	5299	
-0.434671	0.625724	2382	
-0.398077	0.371802	2316	
-0.580179	0.214991	8123	
-0.394952	0.370759	2316	
0.262276	0.808402	2289	
-0.188653	0.748937	2462	
0.109256	-0.628152	8944	
-0.335031	0.777640	759	
-0.758175	-0.082556	3258	
-0.197184	0.186076	6528	
-0.757548	0.450267	7592	
0.030567	0.247348	2594	
0.009625	0.946021	524	
-0.461106	0.268332	1292	
0.703897	0.326404	2626	
-0.760147	0.341860	3584	
-0.128691	0.242416	4942	
-0.402378	0.082982	6388	
-0.862152	0.154027	7619	
-0.357971	0.900626	1824	
-0.251738	0.536584	4187	
-0.017418	0.373866	1803	
0.457812	0.065957	7333	
0.148938	0.743208	2416	
0.099445	0.658010	5315	
-0.561116	0.034607	7356	
0.919423	0.209827	9096	
-0.097358	0.680422	2768	
-0.749598	-0.012449	2564	
-0.593936	0.431629	9405	
0.351714	0.168467	3327	
-0.470737	0.680288	6660	
-0.911741	0.312352	2584	
0.747011	0.506835	8928	
0.206259	0.813806	7968	
0.876946	0.465829	9104	
0.128697	0.567894	2883	
-0.353951	-0.534343	4303	
-0.561560	0.022971	7380	
0.123197	0.958302	10198	
0.269409	0.586329	1668	
0.373870	0.693049	3399	
0.167655	0.175291	2706	
-0.911840	-0.034052	2619	
0.329385	0.047354	4554	
-0.233849	0.768129	4905	
0.662494	0.587317	5535	
0.569787	0.714126	6844	
-0.548984	0.538772	5189	
-0.197169	0.758270	8538	
0.686102	0.253011	6143	
-0.415058	0.307241	6904	
-0.539301	0.549316	2740	
0.636569	0.182635	5043	
-0.184139	0.717052	2420	
0.429808	-0.001658	3364	
0.634379	0.292223	8071	
-0.884359	0.013870	6432	
0.187146	0.751385	7002	
0.627649	0.374220	6076	
-0.649100	0.597947	7959	
-0.794573	0.253319	9938	
0.719910	0.525584	6021	
-0.259410	0.751144	7974	
-0.341048	0.433168	4159	
-0.538154	0.438805	6450	
-0.871539	0.304658	1226	
-0.690367	0.110250	4643	
0.305231	0.901411	5200	
-0.363847	0.677256	6771	
0.466380	0.860197	3986	
0.332366	0.306054	4792	
-0.562888	0.360444	2394	
-0.225260	0.176753	6448	
0.658118	0.504624	3720	
-0.050185	0.507683	3263	
0.836429	0.514884	8551	
-0.224251	0.433750	753	
-0.775565	-0.084759	3258	
-0.823550	0.099289	7218	
-0.310787	0.085314	9228	
-0.033155	0.505865	3314	
-0.029292	0.252980	6679	
-0.413190	-0.358422	2581	
-0.723325	0.365808	3998	
0.256220	-0.736622	8400	
0.013747	0.803809	5674	
0.137554	0.122682	7297	
0.395944	0.062098	3341	
-0.920215	0.229933	1164	
0.444217	-0.724037	4985	
-0.471942	0.199454	6240	
-0.440933	0.832972	1715	
0.288657	0.069053	3562	
0.214794	0.340840	829	
-0.219498	0.877406	10139	
0.146392	0.597643	6939	
0.215802	0.155687	1468	
-0.301880	-0.290042	1369	
0.588342	-0.195376	7209	
0.184815	-0.141032	6813	
-0.707521	-0.397563	2992	
-0.109549	-0.940340	10175	
-0.223800	-0.517004	4901	
0.339525	0.092674	9995	
-0.843294	0.268982	5234	
0.086721	0.418154	2725	
-0.376269	0.877095	577	
-0.361158	0.302238	6807	
-0.537544	0.170868	5701	
-0.475504	0.772168	10018	
0.510086	0.605715	2557	
0.344323	-0.109555	7955	
0.278354	0.855113	5155	
-0.006972	0.557989	6623	
-0.732027	-0.042465	1115	
-0.696160	-0.038611	4795	
-0.256718	0.078705	5583	
-0.266149	0.102829	4804	
-0.265393	0.067941	4919	
-0.317434	0.365607	2990	
-0.070918	0.429190	8467	
-0.027505	0.429925	5134	
0.096776	0.523371	5232	
-0.110695	0.162139	9204	
-0.915174	0.317740	5724	
0.189133	0.067666	3656	
-0.474524	0.166335	4474	
-0.334017	0.574858	645	
0.420593	0.286194	3436	
-0.032618	0.883202	2566	
-0.596967	0.359949	2488	
0.805633	0.359118	7062	
-0.575615	0.195832	8123	
-0.022360	0.731227	2389	
-0.143927	0.523413	8758	
-0.200582	0.342384	2288	
0.909863	0.392333	8522	
0.087821	0.563148	3825	
-0.675824	0.641697	895	
-0.405072	0.530335	2169	
-0.177207	0.276828	3223	
-0.635739	0.281744	7407	
0.264828	0.700966	4517	
-0.707821	0.263210	9395	
0.644104	0.655658	8216	
0.213071	0.272122	2293	
0.207695	0.405284	379	
-0.253547	0.619122	7833	
-0.374574	0.222263	1984	
-0.413351	0.220989	4272	
0.093299	0.511155	4674	
-0.275949	0.730557	8474	
-0.756676	0.132023	7369	
-0.254588	0.256435	7068	
0.006002	0.252009	6439	
0.466120	0.493089	852	
0.595874	0.301656	2368	
0.268880	0.138452	2912	
-0.461257	0.547983	8062	
0.005826	0.325466	3946	
-0.328910	0.908160	2053	
0.525630	0.822657	1599	
-0.788188	0.131391	6535	
-0.960553	-0.058277	2379	
-0.067822	-0.147722	4190	
-0.373185	0.470522	7729	
-0.329130	0.426692	2763	
-0.685236	0.060338	4654	
-0.237988	0.115633	3200	
-0.830771	0.239213	4066	
0.332250	0.905082	5148	
0.788337	0.472432	6058	
-0.327866	0.310527	5948	
0.575572	0.783859	598	
-0.437855	0.186105	3397	
-0.858652	-0.248394	6216	
0.105996	0.744197	9414	
-0.536492	0.660517	1264	
-0.263924	0.084078	4806	
-0.789892	0.555849	4340	
-0.146217	0.113557	4199	
0.016463	0.178351	6519	
0.540780	-0.561278	3897	
0.658120	0.327053	1478	
-0.319344	-0.885489	5737	
-0.679838	0.118075	4259	
-0.280508	0.139649	9607	
0.416022	0.197103	2114	
-0.136251	0.482095	8627	
-0.188935	-0.521068	2873	
-0.699168	0.623539	713	
0.139685	0.427466	7560	
-0.387532	0.358348	3457	
-0.416192	0.362181	4521	
-0.342144	0.589019	599	
0.555149	0.186415	3711	
0.363085	0.098100	697	
-0.632807	0.404617	5267	
0.356750	-0.436948	7014	
0.363915	-0.231361	9629	
0.308158	-0.295271	3007	
0.337862	-0.532489	3069	
-0.597260	-0.249551	2683	
0.927618	-0.009746	9605	
-0.930248	0.100923	1395	
0.167668	0.109190	814	
-0.142288	-0.746620	2310	
0.404810	0.062196	3341	
-0.523512	0.384527	5763	
0.556216	0.235564	1449	
-0.845241	0.013540	5408	
0.579120	-0.115870	6445	
-0.654979	0.701623	951	
0.445267	0.283474	3574	
-0.765248	-0.074908	4284	
-0.554530	0.096889	4971	
0.828039	0.506124	4061	
-0.259223	0.536153	4187	
-0.550706	0.107474	4971	
-0.390176	0.112857	7641	
-0.891700	-0.202883	1242	
0.264628	0.180208	4041	
0.015109	0.945892	524	
-0.834932	0.130335	7829	
-0.733854	0.050773	5098	
0.278345	0.108100	2993	
0.413638	0.088238	5018	
0.176050	0.176975	4179	
-0.855282	0.154510	7619	
-0.380021	0.629226	7563	
0.308925	0.537591	6990	
0.278015	0.837839	5155	
0.309353	0.356513	4785	
-0.559279	0.785829	2536	
-0.161993	0.038351	2787	
0.315392	0.746506	10078	
0.757248	0.634491	1034	
0.082808	0.869543	4814	
-0.220322	0.237178	3556	
0.649205	0.200548	5950	
0.340157	0.805847	5328	
-0.601216	0.589522	7264	
-0.258827	0.426791	2011	
-0.390903	0.893507	3982	
-0.295592	0.271271	2162	
-0.346479	0.146473	5526	
0.262887	0.670228	4486	
-0.632195	0.121546	6391	
0.587420	0.384201	4669	
-0.747913	0.478759	7740	
0.077987	0.486035	8981	
0.004738	0.528892	3682	
0.316350	0.052323	4510	
-0.614152	0.280909	7392	
0.617554	0.217169	3699	
-0.406549	0.824141	4342	
0.338743	0.206339	2120	
-0.888061	0.015310	6432	
-0.622161	0.322659	6017	
0.328584	0.231122	3274	
0.276800	0.923334	3868	
0.376071	-0.001533	3387	
0.205767	0.589915	6049	
0.548420	0.381439	2348	
-0.115655	0.731533	961	
0.484574	0.133096	3057	
0.300172	0.798658	8964	
0.132005	0.407920	5713	
-0.444533	0.659293	4286	
0.586520	0.411530	8998	
-0.247905	0.640000	6799	
0.103635	0.959222	10198	
0.555018	0.090997	9431	
0.251715	0.931675	9086	
0.388059	0.189932	5349	
-0.898251	-0.185527	960	
0.094687	0.193269	861	
0.422921	0.067705	4314	
-0.536323	0.147667	7017	
-0.636535	0.064167	1051	
0.447526	0.458033	8669	
-0.321756	0.099560	2210	
0.658513	-0.150804	562	
0.820446	0.501048	3480	
0.626048	-0.203096	4111	
-0.475490	0.640644	9135	
-0.311909	0.266447	4944	
-0.673261	0.373509	1307	
-0.156140	0.547967	10181	
0.127401	-0.720794	9850	
-0.185926	0.713966	2579	
0.181336	0.189537	5823	
-0.814370	0.182193	5146	
-0.718044	0.139023	6263	
-0.430496	0.186704	3397	
-0.562567	0.483299	7623	
-0.582787	0.501052	10007	
0.525918	0.666323	3991	
0.912402	0.068083	1482	
0.363600	-0.557112	1980	
0.674483	-0.231602	1855	
0.720146	-0.271531	2516	
0.553726	-0.730698	5516	
-0.158942	-0.571897	3672	
-0.814243	0.406427	1344	
-0.354017	0.439894	6068	
0.193964	-0.166518	10014	
0.486277	0.693272	1584	
0.010138	0.522682	2968	
-0.230193	0.892242	9935	
0.210995	0.369205	531	
0.635952	-0.160990	494	
-0.865325	0.420328	552	
0.377097	0.664664	3995	
0.759304	0.385763	6827	
-0.821996	0.510237	5264	
0.592581	0.755170	8638	
-0.233684	0.152389	383	
-0.602377	0.129355	7515	
-0.525100	0.149902	5485	
-0.700362	0.019064	5799	
0.329401	0.159029	827	
0.395619	0.124268	4535	
-0.267561	0.426147	2011	
-0.823442	-0.071790	4867	
0.498011	0.178395	8093	
-0.177144	0.592588	8413	
0.372221	0.215247	5354	
0.058952	0.554463	757	
0.129381	0.413208	5713	
-0.076705	0.760797	2862	
-0.422492	0.321795	6904	
0.377162	0.595049	5567	
-0.573918	0.185429	10064	
0.208296	0.170750	7285	
-0.542060	0.661253	2213	
0.720692	0.671556	6758	
-0.166542	0.630649	4305	
-0.460904	0.492538	2688	
0.660566	0.245727	6759	
0.528735	0.317196	1045	
