time = 18.257	Re = 13	rotation = -28.6624
-0.122335	0.283751	1494	
0.041111	0.714956	4701	
0.533431	0.828464	4820	
0.278170	0.091185	9636	
0.288242	0.160353	2915	
0.766249	0.512197	6844	
0.801912	0.469461	988	
-0.022680	0.764373	443	
0.449250	0.153181	775	
-0.468955	0.438644	6617	
-0.114413	0.697631	3369	
-0.102569	0.970923	1824	
-0.884627	0.047505	8311	
0.046672	0.293163	9187	
0.536180	0.756452	3669	
0.774379	0.447050	7109	
-0.515960	0.656892	7184	
0.254256	0.683106	8286	
-0.578192	0.285394	1143	
-0.104027	0.111029	1273	
-0.581048	0.326737	561	
-0.072907	-0.291484	4703	
0.715896	0.431568	3565	
-0.336607	0.655393	2596	
0.038024	0.447587	9301	
-0.420880	0.848574	951	
-0.210572	0.835578	4986	
-0.639029	0.166324	3628	
0.149661	-0.176285	3209	
0.220098	-0.389149	4899	
-0.215766	0.312003	1451	
0.365977	-0.625111	6865	
-0.833512	-0.438907	477	
0.799368	0.003099	6172	
-0.256953	0.258067	6060	
-0.432741	0.390691	7270	
0.576100	-0.447953	7568	
-0.567959	0.449978	7567	
0.080444	-0.778909	8697	
0.525432	-0.673816	4601	
0.524520	-0.777974	1160	
0.005181	0.216692	7636	
-0.314292	0.685211	3090	
-0.307137	0.468465	4747	
-0.531400	0.331316	8795	
-0.303953	0.467357	4521	
0.314198	0.803598	9290	
0.013901	0.760277	9053	
-0.081054	-0.591706	5248	
-0.230512	0.775879	8568	
-0.762766	0.035115	5927	
-0.155880	0.283937	2045	
-0.711857	0.521145	3091	
0.062571	0.191072	6457	
-0.002217	0.947489	1189	
-0.398470	0.375520	7526	
0.745301	0.219786	2721	
-0.713567	0.434197	4035	
-0.057310	0.294278	457	
-0.379812	0.190914	6409	
-0.844334	0.235470	7712	
-0.341739	0.904687	3576	
-0.089390	0.592244	4187	
0.091532	0.323927	8210	
0.464242	-0.044716	1784	
0.264872	0.725639	5876	
0.262427	0.610563	3657	
-0.546541	0.152198	6135	
0.927680	0.168515	1245	
0.101231	0.643517	8117	
-0.743349	0.107333	7278	
-0.512095	0.532719	7586	
0.381638	0.063951	7841	
-0.368791	0.733997	1805	
-0.900968	0.342609	1858	
0.782408	0.451374	7109	
0.259910	0.812640	2188	
0.881226	0.457477	8612	
0.280763	0.500638	1994	
-0.463840	-0.456916	9731	
-0.549150	0.140590	6361	
0.118855	0.960276	8776	
