time = 19.167	Re = 13	rotation = -25.9118
0.702454	0.261824	7381	
-0.626403	0.611442	7170	
0.576695	0.800820	8991	
0.317430	-0.009059	3462	
0.441300	0.312997	3553	
0.696252	0.114230	7389	
0.735426	0.096896	2217	
0.507579	0.728726	5517	
0.240689	-0.107823	7285	
-0.009967	0.487420	4258	
-0.774921	0.434455	6022	
-0.027830	0.976943	9316	
-0.465979	0.559509	4418	
0.197901	0.142708	1809	
0.915542	0.240821	9106	
0.712729	0.056454	2971	
-0.829868	0.377209	6238	
-0.139319	0.812697	4035	
-0.216297	0.464248	4358	
0.215873	0.069476	1028	
-0.201550	0.489685	6656	
-0.314218	-0.182633	1918	
0.696932	-0.041795	9612	
0.298137	0.768766	6852	
0.416296	0.349682	8758	
-0.320698	0.898088	5590	
0.156016	0.886858	6662	
-0.342091	0.444716	5086	
-0.163680	-0.310643	4699	
-0.335411	-0.505750	1088	
0.290075	0.446083	2635	
-0.788117	-0.415796	4465	
-0.796963	-0.081495	7724	
0.592346	-0.421279	8147	
0.108911	0.275802	8960	
0.022804	0.445046	2430	
0.010029	-0.547210	8731	
-0.014109	0.543771	8732	
0.139433	-0.846956	5193	
0.748698	-0.533867	8240	
0.463121	-0.827120	462	
0.250136	0.319620	2369	
-0.770526	0.463326	7154	
0.231104	0.508863	6152	
-0.138772	0.456672	1080	
0.234701	0.509210	6152	
0.522009	0.202232	10052	
-0.464343	0.733743	5477	
0.623781	-0.503647	3706	
0.014751	0.882412	5090	
-0.552384	0.424829	5239	
0.664192	0.478786	5208	
-0.843578	0.244057	5696	
0.321749	0.155843	3375	
0.184103	0.929731	2036	
0.069175	0.425937	9630	
0.670504	-0.222465	4561	
0.688518	0.555091	8497	
0.313362	0.366888	1688	
0.025450	0.255690	2894	
0.208103	0.625112	8021	
-0.263828	0.933342	9499	
0.566476	0.361359	3347	
0.394241	0.305994	3193	
0.094068	-0.237664	7047	
0.850661	0.312094	8112	
-0.419286	0.705367	4279	
-0.186750	0.367040	2446	
0.857935	-0.036574	9455	
-0.669490	0.552900	7104	
-0.479848	0.472335	5124	
0.250334	0.584857	1681	
0.180969	-0.051218	5869	
