time = 43.057	Re = 13	rotation = -22.895
-0.575587	-0.199652	1088	
-0.385989	0.649083	5481	
-0.449674	0.512182	9730	
-0.289807	0.643733	4716	
0.299383	0.788423	7788	
-0.147751	0.592093	8791	
0.278249	-0.039989	9564	
0.704926	0.645468	2202	
0.595972	0.357333	6578	
0.170947	-0.380175	2181	
0.093400	0.452661	6951	
0.180489	0.979860	4242	
-0.742313	0.651000	8559	
0.408300	0.019338	1219	
0.119566	-0.207918	2706	
0.137996	0.765273	6886	
0.215115	0.921619	9507	
0.101739	0.726507	1150	
-0.476919	-0.106220	754	
-0.166972	0.821214	4566	
0.130769	0.453945	6334	
-0.870816	-0.037154	9434	
0.212589	0.566802	2610	
0.833094	0.390265	4541	
-0.176184	0.611990	6900	
-0.715247	0.423647	9195	
0.414615	0.592601	3125	
-0.427122	0.530655	9759	
-0.379660	-0.583655	6313	
-0.047748	-0.823963	6160	
0.367678	0.886576	9499	
-0.033034	-0.577505	1182	
-0.809404	0.097934	2443	
0.585745	0.751768	1909	
0.435082	0.681726	1726	
0.686773	-0.359731	2205	
0.007642	-0.788825	7116	
0.390598	0.134113	4855	
0.046877	-0.673739	4588	
0.183032	0.080111	5021	
0.432416	-0.358902	5938	
0.300146	0.104592	3207	
0.088428	-0.051860	6254	
0.956272	0.121177	2053	
-0.061241	0.587284	6070	
-0.133469	0.931048	9631	
0.590281	0.783924	9316	
0.379861	-0.509618	6079	
-0.763337	-0.018781	10226	
0.906746	0.419847	5334	
-0.558381	-0.593639	2395	
-0.114122	0.532212	4966	
-0.253008	0.579621	883	
0.265300	-0.362644	1973	
0.354678	-0.508921	5453	
0.568215	0.651885	5053	
0.279765	0.940862	6734	
0.394550	-0.015057	3102	
0.465831	0.063173	5753	
-0.860044	0.484115	6087	
-0.249086	0.950503	9103	
-0.600158	0.798012	9081	
0.095960	0.822555	5311	
0.584371	-0.084496	3734	
0.182791	-0.226191	347	
0.429292	-0.445739	5704	
-0.053381	0.781588	5699	
-0.847034	0.348547	7467	
-0.747788	0.237316	5875	
-0.941131	0.204812	933	
-0.638291	-0.148632	6033	
0.597200	-0.457172	7117	
0.293093	-0.069460	9951	
0.019659	0.968712	6062	
0.383373	0.678416	9142	
-0.218603	0.626508	3708	
0.476022	0.751710	414	
-0.359729	-0.314925	537	
-0.846792	0.477388	4819	
0.153659	-0.963681	8081	
0.191657	0.202647	3277	
0.880935	-0.232486	7616	
-0.176733	0.599498	868	
-0.131254	-0.253048	8482	
