time = 0.407	Re = 13	rotation = -0.358466
-0.899699	0.077405	9481	
-0.899638	0.078711	9481	
-0.899310	0.081023	8243	
-0.899022	0.085969	8243	
-0.898505	0.092425	6537	
-0.897741	0.100325	6537	
-0.896899	0.109751	8878	
-0.895614	0.119437	4538	
-0.894218	0.130625	4538	
-0.892689	0.143982	8855	
-0.890906	0.159360	9260	
-0.888607	0.174752	8409	
-0.886157	0.191490	8501	
-0.883156	0.209667	9999	
-0.879744	0.228192	9758	
-0.875426	0.248993	2417	
-0.870133	0.271186	2431	
-0.863908	0.294505	9986	
-0.856611	0.319663	9935	
-0.847947	0.346255	8713	
-0.837988	0.372799	8393	
-0.826980	0.399179	9560	
-0.814546	0.426519	8294	
-0.801150	0.452784	7776	
-0.786385	0.479047	9971	
-0.770492	0.505225	9065	
-0.754039	0.530246	7616	
-0.736316	0.555019	7060	
-0.718078	0.578619	10050	
-0.699574	0.600887	10050	
-0.681657	0.620455	10082	
-0.664894	0.636334	7590	
-0.651909	0.645217	7468	
-0.643976	0.647257	7134	
-0.639967	0.647628	7134	
-0.636868	0.649520	7134	
-0.634113	0.651840	8060	
-0.631683	0.653982	8060	
-0.629397	0.655759	8060	
-0.627723	0.656842	8060	
-0.626759	0.657240	8060	
