time = 2.467	Re = 13	rotation = -0.845045
-0.273480	0.711165	8391	
-0.420240	0.686747	8137	
-0.786292	0.028017	9155	
-0.281779	-0.126640	8198	
-0.176460	-0.153933	3075	
-0.160699	-0.207658	4919	
-0.246296	-0.271084	8438	
-0.320608	-0.306316	2983	
-0.389925	-0.335574	6690	
-0.475973	-0.371383	5560	
-0.553551	-0.405557	2488	
-0.597567	-0.430486	5267	
-0.620834	-0.434590	5571	
-0.643276	-0.429080	5571	
-0.656346	-0.422411	4008	
-0.645825	-0.408178	3425	
-0.639139	-0.396408	9677	
-0.626322	-0.384217	9389	
-0.635817	-0.383796	9389	
-0.668480	-0.387762	8853	
-0.725423	-0.398383	5916	
-0.786087	-0.382774	7959	
-0.863443	-0.287609	4541	
-0.907876	-0.190173	5570	
-0.932894	-0.098834	8010	
-0.943712	-0.031019	577	
-0.947298	0.029198	1547	
-0.946355	0.093811	788	
-0.939262	0.171078	7844	
-0.927878	0.224746	7961	
-0.915328	0.265777	2142	
-0.896902	0.323100	934	
-0.883015	0.356437	566	
-0.882901	0.351315	566	
-0.885829	0.340411	566	
-0.884581	0.341676	566	
-0.882862	0.345312	566	
-0.880263	0.351318	566	
-0.877672	0.357884	524	
-0.878621	0.354865	524	
-0.877592	0.357051	524	
-0.878634	0.354110	524	
-0.879478	0.352294	566	
-0.881513	0.347202	566	
-0.885083	0.338127	566	
-0.888948	0.327801	996	
-0.893899	0.315878	934	
-0.900345	0.298293	5574	
-0.907126	0.277350	2142	
-0.915592	0.245043	966	
-0.924935	0.203872	8776	
-0.931866	0.167422	8528	
-0.935831	0.130364	9908	
-0.937928	0.083442	788	
-0.937139	0.047393	1547	
-0.935911	0.009818	9255	
-0.932881	-0.028716	456	
-0.931268	-0.052579	456	
-0.924775	-0.093362	4342	
-0.906580	-0.168050	6510	
-0.876339	-0.246331	8195	
-0.821135	-0.332824	6236	
-0.758797	-0.381606	6211	
-0.635373	-0.366356	7741	
-0.437248	-0.174265	8356	
-0.026382	0.779250	3151	
0.139068	0.796879	367	
0.104416	0.786064	7116	
0.103473	0.784725	7116	
0.145495	0.792011	367	
0.169692	0.799593	6160	
0.125557	0.798908	433	
0.048880	0.788924	5745	
-0.046147	0.777003	2626	
-0.118945	0.770209	8605	
-0.231009	0.757591	6197	
-0.357274	0.728729	5188	
-0.461028	0.685598	1875	
-0.512899	0.655837	8306	
-0.519406	0.651636	6271	
-0.490954	0.669016	7963	
-0.597968	0.592407	9809	
-0.743981	0.412079	2224	
-0.824215	0.175362	682	
