time = 20.387	Re = 13	rotation = -21.1793
-0.207547	0.852711	4063	
0.246940	0.789773	5139	
0.601695	0.783163	4241	
-0.646815	0.124036	7896	
-0.675159	-0.138429	385	
-0.132150	0.484439	3760	
0.164305	0.441614	1702	
-0.468128	0.537633	8919	
-0.632404	0.367103	6568	
-0.217287	0.016913	936	
-0.572656	0.099132	2400	
-0.063126	0.978703	8136	
-0.492222	-0.194187	5403	
-0.396089	0.229514	9137	
0.438826	0.655902	4680	
0.129103	0.434303	6224	
-0.541619	-0.030835	1593	
-0.901232	0.096531	8195	
-0.097602	-0.124962	4841	
-0.029337	0.821916	5446	
-0.117376	-0.112200	3787	
0.361883	-0.768074	9838	
0.248992	0.415490	1784	
0.556766	0.637994	5820	
-0.204144	0.842110	4063	
-0.523188	0.808883	9086	
0.162939	0.916651	6244	
-0.177804	-0.216996	5930	
0.475493	-0.147106	450	
-0.222089	-0.689965	8072	
-0.382434	0.559756	5613	
-0.045283	-0.592748	9561	
-0.319717	-0.551323	2572	
0.536017	0.326601	5650	
-0.259848	0.184860	2951	
-0.193693	0.044466	8269	
0.321377	-0.016241	8271	
-0.302660	0.009564	1494	
0.779523	-0.486959	9559	
0.767685	0.294899	3997	
0.728907	-0.625141	933	
-0.278266	0.683266	3420	
-0.420725	0.712643	9196	
0.117377	0.683095	4669	
-0.113697	0.106066	3941	
0.124539	0.683514	5310	
-0.802844	-0.119607	4584	
-0.767508	-0.272776	2396	
0.547983	0.145087	6343	
-0.235629	0.892478	5879	
-0.489926	-0.318706	6145	
0.277574	0.842017	7062	
-0.690669	-0.302854	2478	
-0.004069	0.841591	4001	
0.162852	0.942896	807	
-0.411728	0.091070	1508	
0.423329	0.429334	6296	
0.102069	0.566594	5958	
-0.459897	0.152200	7003	
-0.386684	0.307394	4829	
-0.881918	0.045170	3489	
-0.356395	0.907455	6704	
-0.810019	0.255360	746	
-0.326509	0.787661	5157	
-0.218039	0.177017	1659	
0.095903	0.625215	5015	
0.241763	0.761179	3840	
-0.106915	0.163215	4332	
0.552011	0.543975	2483	
0.028572	0.777679	1209	
-0.443627	-0.268774	3336	
-0.847936	-0.194617	5769	
-0.104389	0.862826	5104	
-0.919905	0.160420	5570	
-0.836077	-0.349279	6395	
0.098234	0.439911	7124	
-0.745709	-0.101126	8079	
0.933021	0.344267	3857	
-0.454235	-0.020915	3800	
0.857799	0.118429	1348	
-0.095282	0.142154	2938	
0.222490	0.945228	9930	
-0.792846	-0.269571	2791	
-0.055880	0.411445	6551	
-0.240175	0.783571	9069	
-0.573037	-0.227920	6539	
-0.678340	0.245718	7245	
-0.914544	0.092726	8195	
-0.654322	0.453095	1360	
0.310212	0.567002	4989	
-0.463616	0.540141	9025	
-0.893754	-0.158796	636	
0.388821	0.355891	2122	
-0.167322	0.714490	4290	
0.676460	0.618415	7050	
0.173702	0.275660	4510	
-0.177036	0.782341	7793	
-0.471745	0.656837	3791	
0.230535	0.309630	2333	
-0.367529	-0.149495	6595	
-0.761968	-0.143993	4008	
0.268543	0.340224	4148	
-0.881504	-0.245399	7601	
0.620551	0.622278	6246	
0.041311	0.448358	5378	
-0.321584	0.756651	8011	
-0.073645	0.503647	6355	
0.262122	0.710176	4142	
-0.687016	-0.335562	2959	
-0.246971	-0.201148	5440	
0.563811	0.783671	1222	
-0.884492	-0.203392	6662	
0.560392	0.807221	9362	
-0.642999	-0.095142	8199	
-0.313893	0.024755	8272	
-0.328333	0.560479	9319	
0.262554	0.416452	2955	
-0.423360	0.502960	3243	
0.946288	0.278381	3965	
-0.777457	0.384968	9518	
-0.509738	-0.314370	10039	
-0.236316	-0.080214	2894	
-0.698994	0.333418	8861	
-0.165730	0.536045	6666	
-0.664269	0.243577	8023	
0.740923	-0.391052	5786	
0.116706	0.531860	4240	
0.718717	-0.303212	8400	
0.279244	0.632952	5716	
-0.406120	0.657517	5467	
-0.249850	0.670120	7480	
-0.715209	-0.410397	1726	
0.763244	-0.536849	965	
-0.268298	0.247904	2988	
-0.500382	0.818241	3868	
-0.500377	0.675253	6270	
0.309361	0.735797	2284	
0.172339	0.919494	6244	
-0.593928	0.143717	4532	
-0.218757	0.788454	8425	
0.663146	0.119162	346	
0.116870	-0.053381	9391	
-0.464541	-0.764932	1968	
-0.400576	-0.468880	748	
-0.315797	-0.906001	9631	
0.454298	-0.031630	7747	
-0.485034	0.312738	3242	
0.045467	0.554489	2963	
0.299270	0.850321	8128	
-0.406884	0.874315	8354	
-0.027913	0.682781	6966	
-0.246678	0.269175	4080	
-0.636640	0.699470	10176	
0.071245	0.390315	2120	
0.328246	-0.224078	2940	
0.290990	0.664017	6950	
-0.463407	-0.127973	394	
-0.434652	-0.287794	3421	
-0.343479	-0.267376	7593	
-0.564511	0.627944	4164	
-0.514852	0.672289	9380	
-0.675379	0.331716	1949	
0.608946	0.646817	6431	
-0.462372	0.718235	7968	
0.370428	0.826794	5620	
-0.431644	-0.099911	8649	
-0.797509	0.030270	8161	
-0.934075	-0.174882	8153	
-0.418012	0.646244	7028	
-0.362538	0.314859	1157	
0.152209	0.615339	8386	
-0.590168	0.373031	6066	
0.212813	0.674243	8071	
-0.326776	0.024451	4675	
0.453896	0.541051	5893	
-0.113834	0.129000	4396	
-0.895788	-0.125479	1293	
-0.724827	0.279547	8474	
-0.812668	0.026885	4067	
0.961967	0.235781	1553	
-0.468480	-0.058668	6807	
-0.909794	0.304868	577	
0.224786	0.539308	4997	
-0.340213	0.809314	6487	
-0.150926	-0.022658	9829	
-0.678185	-0.063423	8045	
-0.216684	-0.027596	10204	
0.197810	0.449542	2742	
0.392084	0.827717	9495	
-0.210956	0.760819	6401	
-0.268084	0.844349	7257	
-0.128001	0.637110	1483	
-0.170799	0.661199	3111	
-0.392424	-0.101277	9854	
-0.725091	0.280325	8474	
-0.262665	-0.155214	6469	
0.606373	0.638055	6884	
-0.477140	0.267453	3343	
-0.150534	0.379562	1305	
0.074643	0.291417	1937	
-0.699771	0.425675	5208	
0.064968	0.595046	9513	
-0.232171	0.835201	7502	
-0.324369	0.915683	9782	
0.644293	0.741512	5792	
-0.226663	-0.103525	3973	
-0.643490	-0.491039	4467	
-0.053468	-0.883342	7703	
0.024293	0.498603	627	
-0.064920	0.501388	7754	
-0.262038	-0.222004	5249	
-0.629427	0.316280	982	
0.048498	0.539001	2165	
0.500396	0.834469	4351	
0.238189	0.447738	3057	
0.027727	0.650789	7291	
0.732712	0.653682	8343	
-0.176731	0.116873	3474	
-0.593645	-0.465329	7369	
0.509200	0.770208	7158	
-0.935828	0.018806	1394	
-0.383263	0.750180	9914	
-0.923031	0.326053	1824	
0.034700	0.881425	7198	
-0.326124	0.706248	1106	
0.239527	-0.533577	5943	
0.338038	0.352484	6083	
-0.700906	-0.658859	1858	
-0.219578	-0.195722	5719	
-0.509767	0.315070	4375	
-0.365926	0.436372	3825	
-0.508003	0.238858	7252	
0.409899	0.034760	2895	
-0.920589	0.284350	5693	
-0.012429	0.734407	4844	
0.091265	0.677487	3707	
-0.041206	0.692240	852	
0.049887	0.605567	8602	
-0.067180	0.216743	5416	
-0.363563	0.250544	1320	
0.508523	0.694529	5831	
0.133788	-0.507418	5585	
0.102318	-0.644617	7454	
-0.126707	-0.673744	5309	
-0.239302	-0.571389	5176	
-0.041654	-0.274523	5076	
0.580198	0.222380	6564	
-0.573622	-0.207911	5253	
-0.361177	0.645144	3558	
-0.098683	-0.625860	5016	
-0.240264	0.698493	7474	
-0.530605	0.140976	2840	
-0.075318	0.244803	7550	
-0.376895	-0.166884	8465	
0.103730	-0.070957	3957	
-0.776180	0.590104	2608	
-0.260316	0.449467	6856	
-0.495625	-0.311977	7361	
-0.185220	0.244032	7826	
0.923914	0.256695	2201	
-0.790976	-0.023081	5387	
-0.209758	0.260667	725	
-0.213270	0.636576	3552	
-0.613984	-0.461568	8448	
-0.656758	0.147024	599	
0.169317	0.941836	3480	
-0.548143	0.136879	5226	
-0.371411	-0.231815	10065	
-0.524996	0.651285	2224	
-0.336077	0.071637	3962	
-0.736136	0.312621	1031	
0.381755	0.789274	5906	
-0.531271	-0.031346	518	
-0.792581	0.444157	8713	
0.150441	0.449749	2114	
-0.469749	0.532550	8919	
-0.642315	0.732863	9570	
0.225956	-0.197939	9952	
-0.480695	0.436397	2996	
0.843686	0.519774	9733	
0.326317	0.639068	7056	
0.536283	0.656823	5474	
0.236290	0.289056	1849	
-0.829744	0.163285	4960	
-0.543229	-0.015120	8037	
-0.311758	0.480499	2674	
-0.406762	0.891882	9194	
0.035793	0.650181	7291	
-0.513594	0.162319	2075	
-0.754867	-0.001390	3090	
-0.106079	-0.170812	2318	
0.122507	0.317155	8203	
-0.713121	-0.271387	845	
-0.366254	-0.001946	892	
-0.310664	-0.047491	6466	
-0.236479	0.051289	7609	
-0.143010	0.007551	3027	
0.110571	0.275518	2993	
-0.447889	0.832795	5738	
-0.754935	0.305682	972	
-0.369752	-0.149148	6595	
-0.187980	0.000273	5529	
-0.756075	0.274499	8615	
0.432874	0.870608	5995	
0.338631	-0.371368	2781	
-0.127717	0.771242	2557	
-0.040251	0.298792	3014	
-0.692536	-0.173868	3142	
-0.458472	0.358560	6898	
-0.810548	-0.111633	5916	
0.447411	0.740191	1967	
-0.874941	-0.232823	7601	
0.151432	0.326759	9191	
-0.581813	0.219312	7039	
0.207310	0.947808	7397	
0.009343	0.132151	7654	
0.392763	0.889780	6732	
-0.609350	0.346116	8904	
-0.626126	-0.446023	8226	
0.013256	0.838485	1440	
-0.533040	0.165757	804	
-0.264977	0.285083	3315	
-0.115374	-0.198501	5414	
-0.452527	0.427840	2849	
-0.544515	0.307142	8563	
0.161016	0.174484	4769	
0.637955	0.559264	7787	
0.114762	0.115140	3788	
-0.720402	-0.218226	6037	
-0.185726	0.593698	6990	
0.519526	0.698224	5831	
-0.711178	0.274208	3448	
-0.216197	-0.812505	5172	
-0.735009	0.278086	9239	
-0.605837	0.076174	2597	
0.023280	0.715174	4807	
-0.259643	-0.178894	8678	
-0.383190	0.080733	2288	
0.140460	0.514944	3385	
0.012940	0.583909	4731	
-0.334324	0.809211	6487	
0.621667	0.270083	7391	
-0.172105	-0.603473	4991	
0.156969	0.106444	4434	
0.354147	-0.023411	9125	
0.761040	-0.572123	2141	
0.470390	-0.024015	1188	
-0.730288	-0.342073	2500	
-0.091593	0.506339	6355	
-0.180793	-0.866750	7029	
-0.761552	0.240532	8885	
-0.356676	-0.005176	892	
-0.027189	0.938829	478	
0.124123	0.733762	912	
0.116163	0.155589	992	
-0.968828	0.001714	2748	
-0.080359	0.405643	5203	
0.427821	0.517925	3697	
-0.947261	0.251092	1066	
0.879063	0.420277	8133	
-0.289988	0.579343	6791	
-0.083878	-0.115380	3854	
-0.300481	0.302113	1655	
-0.326286	-0.245387	6388	
-0.745650	0.318167	4727	
-0.422332	0.282259	1531	
0.018618	0.474600	7786	
-0.523822	-0.258442	9867	
-0.323366	0.402888	4674	
-0.718319	0.304464	8399	
0.323561	0.817578	7949	
-0.481408	-0.093603	5428	
0.443798	0.727199	4660	
-0.802028	0.442316	2231	
-0.187710	0.726251	5049	
-0.586197	0.638683	2906	
-0.114918	0.137993	5721	
-0.639900	0.150332	4840	
-0.935990	0.035295	1426	
0.817105	0.560148	4039	
0.683143	0.582665	8335	
-0.020923	0.513835	618	
0.303667	0.315117	3364	
-0.150914	0.306953	6451	
0.280038	0.889203	9703	
0.290963	0.698210	3318	
-0.167633	-0.671924	5239	
