time = 28.947	Re = 13	rotation = 15.4084
0.077789	-0.083524	5542	
-0.276817	0.487868	3355	
-0.701631	-0.712284	6383	
0.334889	0.361387	6683	
0.777980	0.254779	452	
0.170539	-0.137707	3617	
0.828057	-0.284125	4814	
-0.090754	0.604465	1450	
0.101605	-0.170102	7685	
0.404878	0.450252	6563	
0.056180	0.356955	7595	
0.139861	0.982290	8387	
0.386279	0.775720	5809	
0.368052	0.012431	7097	
0.525672	-0.288429	3671	
0.210703	-0.093275	1028	
0.136064	0.366389	1193	
0.779418	0.258038	452	
0.135398	0.161197	4462	
-0.128782	0.492360	1989	
0.535538	0.197030	3923	
-0.135496	0.308087	4780	
0.653631	0.008089	1679	
0.894743	-0.096630	7936	
0.464359	0.632091	3122	
-0.745524	0.650440	9781	
0.423557	-0.435436	5704	
0.001688	0.930648	10156	
0.370624	-0.594990	4561	
-0.384870	0.169546	8288	
0.864065	-0.016420	8320	
-0.949929	-0.136789	1398	
-0.198899	0.247198	3977	
0.854383	-0.446417	8844	
0.667029	0.081940	6799	
0.041476	0.720115	9633	
-0.796030	-0.147774	8709	
-0.611618	0.612935	3770	
-0.399172	-0.241822	4821	
-0.079685	-0.908789	6817	
0.676575	-0.497638	9424	
0.748206	-0.428810	8976	
0.847535	0.485339	1355	
0.600675	-0.162826	2849	
0.572963	0.382188	8045	
0.052804	-0.154909	5652	
0.655687	0.027652	7733	
0.541530	0.773531	358	
-0.891277	-0.248784	8244	
0.525415	0.820807	5724	
-0.301337	0.307410	2154	
0.330710	0.532750	8544	
-0.257043	0.651675	4683	
0.329867	0.662467	6532	
0.853107	0.505491	1095	
0.321142	0.370853	6789	
0.277805	0.897061	1340	
0.351087	0.484970	9754	
0.660227	0.081256	6645	
0.422030	0.673558	837	
0.297852	0.862414	5685	
-0.363859	0.920986	8323	
0.549949	-0.311578	8849	
0.394348	0.199243	10132	
-0.303783	0.518605	4110	
-0.251110	0.678770	8997	
-0.462672	0.715412	6288	
0.583748	-0.217554	7784	
-0.826747	0.071854	1664	
0.368781	0.467719	5884	
0.405554	0.690746	1053	
0.659849	-0.374754	5467	
0.433744	0.440954	1008	
-0.384176	0.811859	8666	
0.636735	0.570497	7184	
0.625521	-0.301347	6842	
0.143539	0.581057	8759	
0.487876	-0.477446	4296	
0.530425	0.095258	2295	
-0.299958	-0.376015	4257	
0.351778	-0.253334	6435	
0.720485	0.678690	1206	
0.220347	0.766414	2376	
0.608134	0.016776	8307	
0.411657	0.765007	5194	
0.011538	-0.158243	5261	
0.437226	-0.306738	1819	
0.525431	0.736962	4560	
0.444937	0.824701	350	
-0.208787	0.497832	2166	
0.321129	-0.269514	769	
-0.150742	0.911092	8301	
-0.574548	-0.332725	2574	
0.536654	-0.332987	9883	
0.291268	0.703996	7369	
-0.713702	-0.187767	7993	
-0.443259	0.724653	5449	
0.255844	-0.038892	6380	
0.864191	-0.292074	8112	
-0.700130	0.550564	9939	
-0.090352	0.653510	3626	
-0.070178	0.654838	3954	
-0.599702	0.616704	1025	
-0.201018	0.625856	1748	
0.152723	0.223688	2305	
0.816783	0.059213	9292	
0.366520	0.217637	3008	
0.652249	-0.187986	3233	
0.809717	-0.302566	3060	
0.163528	-0.239919	515	
0.491304	-0.462231	3552	
0.910497	-0.114542	10084	
0.910089	0.409210	2799	
0.533797	-0.157997	9245	
-0.807139	0.423074	1417	
0.405733	0.282399	5020	
0.580887	-0.081336	6700	
0.462314	0.800095	1063	
-0.033400	-0.264276	9296	
0.565526	0.367906	8021	
-0.767874	0.244011	7582	
0.389156	0.123222	3115	
0.488328	0.200366	5259	
0.570386	0.271231	6979	
0.932679	0.272038	8991	
-0.420379	0.351466	4857	
0.179020	0.663089	4678	
-0.777108	-0.067702	8400	
0.516213	0.293319	2794	
0.374522	0.599783	7511	
-0.667814	0.708054	1600	
0.034286	0.783148	586	
0.124322	-0.358648	2982	
0.725466	0.629951	2036	
-0.723711	0.672554	3985	
-0.364990	0.532192	6078	
0.243488	0.890660	9931	
0.495037	-0.443278	4234	
0.805689	-0.240452	5495	
0.838937	0.210283	1700	
0.634988	-0.719956	392	
-0.275571	-0.918631	1339	
0.293376	-0.737774	2353	
0.289451	-0.659823	5348	
-0.981359	-0.036584	1349	
-0.451693	-0.699294	9749	
0.604106	-0.276315	7261	
0.742325	0.367737	1459	
0.528011	0.751705	396	
-0.453851	0.874141	4245	
0.492694	0.557989	953	
0.352889	-0.353195	4392	
-0.654217	0.512294	9825	
0.101542	0.719449	1150	
-0.211103	-0.885666	7151	
-0.447278	0.666650	6561	
0.780935	0.169930	8126	
0.209706	-0.253832	2068	
-0.006011	0.198607	8798	
0.100830	0.144571	3919	
-0.347605	0.507809	4282	
0.575388	-0.110504	6544	
0.203891	0.131641	9679	
-0.318436	0.913905	808	
0.504094	0.475128	2488	
0.907719	0.041458	2431	
-0.136265	0.464163	2051	
-0.469027	-0.537492	7618	
-0.158318	0.672122	4563	
0.360233	0.771540	5729	
0.253156	0.570989	6604	
0.150717	-0.038989	3941	
-0.161364	0.441564	7347	
0.411007	0.192392	8558	
0.546214	-0.295856	6939	
0.503306	0.196589	6498	
0.379437	-0.329849	3145	
0.774192	0.087045	8474	
0.661899	-0.020230	1930	
0.147242	-0.338578	8707	
-0.225371	0.793051	5206	
0.106630	0.223910	5531	
0.418115	-0.075454	5134	
0.674122	-0.453649	6780	
0.893087	0.103741	8632	
0.803681	0.095604	526	
0.444950	0.829297	350	
0.223661	0.506874	4971	
0.417439	0.796157	7296	
0.303832	0.349617	3450	
0.485445	-0.419490	8218	
-0.004720	-0.138137	2518	
0.144567	0.097930	3587	
0.663991	0.323188	1038	
0.774150	0.086945	8474	
-0.165168	0.551105	5957	
0.319770	0.397953	7562	
-0.475435	0.836554	2211	
0.731174	-0.165607	6634	
0.869572	0.198703	8855	
0.715166	0.264946	2382	
0.876566	-0.200214	4607	
0.630998	0.119610	5502	
-0.295198	0.943003	4062	
0.983341	0.142817	2030	
0.353568	-0.287517	379	
-0.629679	-0.335730	894	
-0.252708	0.137352	6502	
0.332566	0.162801	3510	
0.712721	0.427179	7080	
0.075423	-0.264852	5075	
0.662517	0.136206	9891	
-0.088553	0.657854	3626	
0.982764	0.080427	2302	
0.142817	-0.263975	4350	
0.183948	0.555633	6295	
0.636343	-0.493942	8693	
0.320116	-0.304976	1342	
-0.764191	0.194871	7461	
-0.673261	-0.531074	976	
-0.186879	0.629854	2337	
0.318611	-0.373324	3930	
-0.344949	0.443702	5749	
0.270488	-0.226661	6365	
0.523483	0.235270	6068	
-0.328445	0.090851	4603	
0.143243	0.285708	8459	
0.080814	0.197108	3723	
0.697859	0.083402	6923	
0.476869	0.484442	3907	
0.134864	0.158112	4462	
0.642471	0.041356	6507	
0.136151	-0.524764	4321	
0.070699	0.259417	6373	
0.046792	0.891931	1968	
-0.162706	0.824125	5140	
-0.173279	0.660679	5239	
0.732874	-0.240814	7482	
0.258617	0.634842	2962	
0.125396	0.811674	4867	
0.705107	-0.194265	4484	
-0.616229	-0.320962	7234	
-0.195139	-0.015265	2196	
-0.696252	0.361507	4458	
-0.534225	0.203749	758	
0.354851	-0.803074	4850	
-0.808772	0.141662	8846	
0.339777	0.785192	7619	
0.855126	0.071182	7171	
0.607484	-0.587938	8306	
0.709304	0.519823	1347	
0.462395	-0.075120	908	
-0.104279	0.382629	2119	
-0.019259	0.519674	2267	
0.152737	-0.778572	3840	
-0.972977	0.124669	1840	
0.408764	-0.231263	6574	
0.827674	-0.418656	1608	
0.394830	0.685914	8554	
0.414552	0.585006	5575	
0.086306	0.829281	5311	
0.636043	0.709895	8858	
0.294511	0.539325	8795	
0.548926	-0.188223	611	
-0.722650	0.623945	8721	
0.865235	0.482889	2748	
0.759356	0.518672	1792	
0.013081	-0.148322	4429	
0.148290	0.213786	2476	
-0.558326	0.647712	1583	
0.899248	-0.183237	10145	
0.157831	0.469587	3790	
0.609871	0.365279	2397	
0.236551	-0.036935	5299	
0.031218	0.513410	3250	
0.282486	0.595472	1232	
-0.876490	0.470590	6087	
0.659312	-0.707198	792	
0.219544	0.124192	6390	
0.643093	-0.492920	8693	
-0.231257	0.624411	2347	
-0.864976	0.389874	9667	
-0.181397	0.926665	10159	
0.356785	0.385677	4500	
-0.104671	0.763831	7944	
0.101928	0.382346	2718	
-0.443578	0.885672	4245	
-0.196362	0.939164	10165	
