time = 8.877	Re = 13	rotation = 9.85921
-0.257992	0.494343	4998	
0.517795	-0.194350	5471	
0.396403	0.867244	9016	
0.354430	-0.081840	8720	
0.325315	0.647543	3904	
0.748770	-0.099338	7002	
0.222748	0.390187	4431	
0.676359	-0.100851	939	
0.428780	-0.010060	1009	
0.845854	0.323707	8893	
-0.061501	0.622661	4730	
0.342028	0.846151	9864	
0.791857	0.197697	7038	
0.255293	0.812431	3816	
0.250566	0.813501	3816	
-0.712859	0.530285	7166	
0.775864	0.474707	8409	
0.153441	0.563723	9867	
0.809088	0.371776	9004	
-0.117128	0.905717	7152	
0.762333	0.228515	1384	
-0.206020	-0.323959	1452	
0.221624	0.060892	9397	
0.185782	0.723029	3507	
0.187328	0.729573	3665	
0.093370	0.214738	2259	
-0.021100	0.202537	1453	
-0.143343	0.244792	9617	
-0.217437	0.256816	6258	
-0.215332	0.259108	7758	
-0.307448	0.269404	5424	
-0.441816	0.307643	1505	
-0.439051	0.310947	1505	
-0.419733	0.302166	1777	
-0.398431	0.294739	7769	
-0.397659	0.294317	7769	
-0.400141	0.295148	7769	
-0.399019	0.295137	7769	
-0.402919	0.296729	7769	
-0.401149	0.295894	7769	
-0.402920	0.296674	7769	
-0.391887	0.293891	6341	
-0.399502	0.295355	7769	
-0.389309	0.292272	6341	
-0.392613	0.292484	7769	
-0.387933	0.289981	6341	
-0.371591	0.285594	5633	
-0.315406	0.272500	5424	
-0.229053	0.261859	6258	
-0.069934	0.240841	7694	
-0.037315	0.228830	4682	
-0.069093	0.237328	7694	
-0.113841	0.243377	10062	
-0.017502	0.203914	1257	
0.074251	0.207478	980	
0.173650	0.722140	7567	
0.443032	0.304704	3268	
0.339662	0.648281	2433	
-0.132030	0.878209	7712	
0.068735	0.628565	5065	
0.248741	0.641487	6017	
0.203942	0.689334	9701	
0.563362	0.669781	3727	
0.826057	-0.036231	7771	
-0.682582	0.627097	8800	
0.451124	0.406693	2597	
0.430535	0.421878	6608	
-0.370327	0.871578	8663	
0.380540	0.710838	5384	
-0.068664	0.877780	6245	
0.403522	0.051873	4573	
0.395045	0.422995	8373	
0.560508	0.092190	7313	
0.375522	0.425672	7036	
-0.246520	0.365738	6223	
0.667474	0.136818	5935	
0.101021	-0.081207	508	
0.550034	0.787665	2459	
-0.645632	0.505883	7573	
-0.592731	0.519129	8620	
-0.677087	0.692063	3525	
0.205978	0.352895	6726	
0.072508	0.432490	10065	
-0.325563	0.842771	8311	
-0.364264	0.759176	6122	
0.055521	0.503211	4477	
0.776583	-0.096649	7022	
0.206371	0.402316	1558	
0.673066	0.212139	1696	
0.216387	-0.149376	6621	
0.299461	0.062135	4107	
0.252268	0.672043	7599	
0.639649	0.280394	6925	
-0.415430	0.799151	8014	
-0.643208	0.611334	7703	
0.537698	0.219520	9350	
0.255710	0.670604	7599	
0.449713	0.702351	5084	
0.128426	0.035663	3958	
0.691835	0.238552	6568	
0.164140	0.343422	7357	
0.567202	0.455575	7063	
0.803029	0.189223	7038	
0.799094	0.089068	5674	
0.312839	0.477845	4747	
0.430098	0.099430	2152	
-0.268714	0.721500	4802	
0.095404	0.325852	9905	
-0.739226	0.511500	6119	
0.263691	0.573154	1634	
0.535074	0.461180	9224	
0.704198	0.140380	3451	
0.388682	0.836093	9071	
0.443151	0.540093	6232	
0.380782	0.662373	9677	
0.695053	0.450350	7528	
0.444747	0.160970	3619	
0.557606	0.336062	1179	
0.436063	0.765417	4619	
0.263239	0.683984	7599	
0.854858	0.155347	1331	
0.235694	0.640610	6017	
-0.010346	0.194738	1453	
-0.089291	0.241048	9874	
0.004807	0.192342	6872	
-0.197050	0.259959	4880	
-0.367241	0.285782	4809	
-0.431355	0.310895	1777	
-0.444336	0.328657	5285	
-0.489226	0.359556	4722	
-0.531117	0.398144	741	
-0.540494	0.415430	741	
-0.555492	0.427631	2890	
-0.545754	0.422766	851	
-0.523728	0.413776	741	
-0.521464	0.408921	741	
-0.516697	0.407167	8267	
-0.522109	0.410843	741	
-0.521773	0.410092	741	
-0.520057	0.409053	741	
-0.512734	0.406415	8267	
-0.512141	0.404603	8267	
-0.510275	0.399786	8267	
-0.515600	0.394867	8267	
-0.503818	0.387606	9957	
-0.505924	0.382688	9957	
-0.497411	0.376413	4722	
-0.500564	0.373883	4722	
-0.487282	0.363371	4722	
-0.439851	0.332096	3522	
-0.336314	0.295741	4791	
-0.337416	0.293051	4791	
-0.371044	0.297606	5633	
-0.346572	0.287363	5627	
-0.207909	0.263880	7864	
0.007507	0.199025	6872	
0.396165	0.402515	6068	
0.366191	0.310428	4207	
0.315792	0.724552	7722	
0.206672	0.193892	536	
0.047843	0.180728	3129	
0.090722	0.225234	2533	
0.194124	0.654496	7312	
-0.411802	0.819164	9784	
0.209277	0.507682	5256	
0.139778	0.333843	5362	
0.301038	0.466042	3601	
-0.308171	0.407472	1989	
-0.242138	0.380476	6223	
0.875159	-0.162201	5155	
0.110408	0.326886	1567	
0.097112	0.321985	1567	
0.523103	0.423951	6493	
0.109262	0.323439	1567	
-0.192206	0.337191	2008	
0.734201	0.360893	9473	
0.865383	0.385964	788	
0.071411	0.438804	10065	
0.892251	0.355000	8590	
0.533916	0.792395	2459	
-0.788324	0.438100	6251	
0.206755	0.355136	9903	
0.646238	0.213642	2410	
0.761142	0.545227	8010	
0.376220	0.596435	5184	
0.455970	0.657386	9487	
-0.035313	0.608601	6295	
0.680228	-0.066587	6842	
0.502112	-0.149622	1908	
0.362536	0.090102	2144	
0.223527	0.243826	7328	
0.002352	0.677853	2814	
0.826167	0.261687	4630	
-0.269181	0.486726	381	
-0.134324	0.475290	2956	
0.023188	0.630069	7324	
0.040182	0.660281	1232	
0.180162	0.213596	5904	
-0.220203	0.697217	9652	
0.108547	0.143021	4302	
-0.343381	0.782672	6194	
-0.319721	0.572594	3626	
0.390726	0.690543	4008	
-0.061079	0.676007	4678	
0.412846	0.791337	5769	
0.283241	-0.109968	2975	
0.183256	0.889986	1068	
-0.343475	0.864949	10156	
-0.016458	0.646493	1051	
0.196776	0.050295	9610	
0.535514	0.524968	8990	
-0.373717	0.701335	2877	
-0.642195	0.642286	5973	
0.403400	0.281319	753	
0.685158	0.388456	8592	
0.231118	0.369094	8381	
0.102086	0.232310	2894	
0.420293	0.363294	2812	
0.190639	0.689540	9149	
0.583860	0.241701	802	
0.603695	0.252271	1534	
0.057054	0.195661	4362	
-0.287255	0.273079	1328	
-0.362240	0.295080	4809	
-0.261700	0.281943	9022	
-0.415631	0.322309	641	
-0.484620	0.366841	4722	
-0.510990	0.393029	8670	
-0.509470	0.416646	8267	
-0.533209	0.436492	5025	
-0.562662	0.465208	4843	
-0.572911	0.473487	5481	
-0.597099	0.473523	6744	
-0.583214	0.475726	6744	
-0.554203	0.482844	5465	
-0.554165	0.479704	5465	
-0.549486	0.479741	5465	
-0.552913	0.480966	5465	
-0.549965	0.480876	5465	
-0.551320	0.480873	5465	
-0.544072	0.480870	5465	
-0.542434	0.480037	4808	
-0.541090	0.475241	4808	
-0.548303	0.467573	5465	
-0.537637	0.465430	3774	
-0.538958	0.459055	5025	
-0.538633	0.454857	5025	
-0.537576	0.449512	5025	
-0.531061	0.442346	5025	
-0.495892	0.419671	1648	
-0.457613	0.392479	4712	
-0.462849	0.388580	4712	
-0.479078	0.388637	9901	
-0.471167	0.374944	4110	
-0.419161	0.330213	641	
-0.249949	0.285716	2981	
-0.058374	0.262688	7155	
-0.038452	0.258014	6597	
0.027550	0.226287	3229	
-0.019256	0.247919	6289	
-0.152156	0.269520	4984	
-0.130605	0.261835	2026	
0.058078	0.198440	4362	
0.274032	0.708339	953	
-0.000987	0.699362	5368	
-0.158117	0.376499	3303	
0.044800	0.397558	5798	
-0.320179	0.587971	4512	
-0.307330	0.528687	1450	
-0.375742	0.625765	4186	
-0.163323	0.381842	4536	
-0.170179	0.382270	4536	
0.044598	0.395671	5798	
-0.170482	0.379490	4536	
-0.299737	0.442761	3386	
0.133300	0.411597	9533	
0.864007	-0.047315	7085	
-0.201709	0.898681	461	
