time = 24.237	Re = 13	rotation = -37.9004
0.791256	0.249265	6306	
-0.820967	0.437176	9606	
0.783420	0.614933	8322	
0.220949	0.127605	6638	
0.542496	0.466368	3740	
-0.560778	0.514200	8008	
0.523050	0.592871	4457	
-0.759421	0.424436	6883	
-0.403515	0.594518	7599	
-0.358935	0.495826	6539	
0.269147	0.179494	3036	
-0.014148	0.987142	7839	
0.326885	0.653314	2389	
0.091445	0.408574	4388	
0.148806	0.028152	7221	
0.450008	0.312237	4858	
0.578949	0.319971	9719	
0.282972	0.469892	8703	
-0.864061	0.052599	5961	
0.532772	0.194012	7630	
0.804679	0.337916	5077	
-0.888055	-0.222798	9589	
0.238461	0.583945	9522	
0.152323	-0.032402	4254	
0.643940	0.090151	2242	
-0.638699	0.738292	4122	
0.947027	0.175935	1034	
0.747148	0.527799	6541	
0.664092	-0.640276	1064	
0.176339	-0.702358	1924	
0.471848	0.410397	5972	
0.110778	-0.869097	7804	
-0.159162	-0.422042	2151	
0.193934	-0.773337	2634	
0.067185	0.629861	8155	
-0.381677	0.475597	5884	
0.047036	-0.651086	5682	
-0.276540	0.454482	1292	
0.754459	-0.156015	5700	
-0.040739	-0.152547	4344	
0.923302	-0.334989	9362	
0.488890	0.815909	9598	
0.167964	0.936405	1403	
-0.127208	0.667705	2406	
-0.096914	0.675248	2356	
-0.304042	0.579114	4197	
0.621582	0.133870	7997	
0.147404	0.196599	2657	
0.592101	-0.536110	1517	
0.037730	0.956645	1582	
-0.157958	-0.479682	1532	
0.159949	0.080976	1455	
0.169925	0.190101	1545	
-0.698231	0.277184	920	
0.557790	0.803858	9570	
0.538467	0.171113	3521	
0.132661	0.441016	9137	
-0.347801	0.420100	9010	
0.089440	0.717478	7009	
-0.737992	0.213652	4802	
-0.387565	0.556678	5324	
-0.396979	0.899553	6969	
-0.185227	0.273033	9858	
0.774145	0.250512	6306	
-0.798562	0.486611	1340	
-0.113253	0.531779	4359	
-0.387406	0.534517	6653	
0.539708	0.144832	2582	
0.283801	-0.186357	7871	
-0.405058	0.447552	8123	
0.007261	0.829245	8237	
0.421192	0.620161	6092	
0.432704	-0.091219	7138	
-0.603293	0.253811	3381	
-0.613067	0.184875	2572	
0.227455	0.791750	583	
0.209843	0.594563	1793	
0.975055	0.063729	8551	
0.409143	-0.066628	5282	
-0.526028	-0.659175	9379	
0.314442	0.502931	6484	
0.452443	0.872385	5302	
0.095489	0.166262	6873	
0.704352	0.402339	8425	
0.272201	0.100548	515	
0.027119	0.824078	10154	
0.422354	0.298694	3145	
-0.019574	0.185809	3466	
0.513378	0.336414	4516	
-0.201561	0.735248	2740	
-0.790237	0.294218	4935	
-0.023752	0.171973	2363	
0.476658	-0.632611	2325	
0.464887	0.318770	7855	
-0.302604	0.657841	7741	
-0.285727	-0.434608	3009	
-0.414002	0.500413	6046	
-0.797283	0.166712	7279	
0.054753	0.917471	8654	
0.593285	0.309722	9719	
-0.764383	0.439735	6883	
-0.390751	0.685111	7722	
-0.452655	0.283280	4958	
0.247128	0.185348	3718	
-0.878813	0.028825	7104	
0.646467	0.077387	2242	
0.751403	0.235040	6131	
0.177388	0.356686	4311	
-0.010812	0.143176	3582	
0.630243	0.583783	8434	
0.966067	0.141291	946	
-0.204328	0.256449	1407	
0.785038	0.609676	8322	
0.644141	0.628431	5155	
-0.398336	0.789865	5769	
0.536587	0.325123	6990	
0.372572	0.390266	1044	
0.545915	0.507168	3928	
0.790682	0.099709	2353	
0.607051	0.434899	2708	
-0.412151	-0.599641	8610	
-0.881750	0.126817	8014	
0.802075	0.318589	5104	
0.186221	0.582623	1515	
0.100950	0.933012	4979	
-0.118687	-0.799245	1882	
-0.083937	0.559381	4975	
-0.120245	-0.770772	8400	
-0.207512	0.701793	2672	
-0.756801	0.221599	586	
-0.442582	0.818470	6555	
-0.357735	0.251306	6414	
0.854145	0.058501	5228	
-0.147922	0.871313	767	
-0.620734	0.750252	8134	
-0.881361	0.357818	377	
-0.250190	0.727340	7074	
0.940394	0.248036	5812	
0.214025	0.054965	5138	
0.331255	-0.095764	6054	
0.277695	-0.809550	7149	
0.197328	-0.896122	2392	
-0.493785	-0.605692	4784	
-0.148729	-0.854589	7172	
-0.787742	-0.584801	5431	
0.844664	-0.182003	5906	
0.253299	0.043542	7466	
0.668326	0.415502	5993	
0.511020	-0.102447	2268	
-0.459430	0.863081	1206	
0.662026	0.420671	5130	
0.605725	0.715622	7226	
-0.880532	0.414276	5758	
-0.403148	0.511710	5370	
-0.119736	-0.604667	8220	
0.037735	0.620216	1250	
0.306636	0.405975	7759	
0.158920	0.414094	2152	
-0.075366	-0.862651	662	
-0.820056	0.076328	4551	
-0.911903	0.274277	9209	
0.560255	0.666747	7085	
0.340991	0.836532	9422	
-0.350840	0.866869	471	
0.532553	-0.110546	2481	
0.600347	0.307306	9729	
-0.247274	0.752445	8109	
-0.669251	0.134206	5949	
-0.385084	0.403860	4938	
-0.433909	0.408301	6145	
0.752826	0.533695	6541	
0.380930	0.220783	6422	
-0.109764	0.707636	6105	
0.820203	0.315046	5695	
0.244227	0.228728	6763	
0.823797	0.334797	5077	
0.397332	0.650675	7216	
0.094898	0.770658	441	
0.203952	0.481599	2159	
0.824589	0.141276	3862	
0.561354	0.034139	4852	
-0.786960	0.034190	3839	
0.416337	0.411886	2924	
0.632176	0.720382	8844	
0.470329	-0.002902	1920	
0.249346	0.513631	7313	
-0.055161	0.667669	1979	
-0.753794	0.468733	6182	
0.533167	-0.089726	3169	
0.545406	0.189651	3703	
0.834546	0.478506	2219	
0.816980	0.275731	6148	
0.805177	0.281681	6148	
0.609115	0.298441	9760	
0.094657	0.770767	441	
0.618513	0.603976	2289	
0.213707	0.344615	6953	
-0.347542	0.839060	1293	
-0.078207	0.375903	2086	
-0.444887	0.477482	4112	
0.496781	0.092017	627	
-0.304242	0.406758	7562	
0.671198	0.146976	2828	
-0.354307	0.913271	5093	
0.873090	0.472151	8176	
-0.765895	0.431655	6883	
-0.447254	0.227455	3909	
-0.247469	-0.033682	6312	
-0.002306	0.636663	2973	
-0.146478	0.643783	2424	
0.685104	0.626669	5236	
0.697532	0.312845	4947	
-0.819347	0.341488	6766	
0.826750	0.540817	3986	
0.245835	0.885367	2231	
0.446709	0.288422	3889	
0.964437	0.227980	4246	
0.457531	0.242371	4724	
-0.227653	0.195829	6157	
0.552431	-0.107105	3135	
-0.207425	0.269050	1567	
0.904983	0.310441	7212	
-0.905665	-0.114347	8927	
0.261062	0.081463	6642	
0.753716	0.291473	5188	
-0.430167	-0.210237	3967	
-0.431278	0.693141	2559	
-0.781415	-0.127906	5493	
0.031063	0.486553	401	
0.312193	-0.051699	5074	
-0.867657	0.053954	5961	
0.108856	0.586581	5743	
-0.294248	0.027367	3261	
-0.793735	0.008066	2104	
-0.376489	0.436216	9199	
-0.558865	0.446906	6263	
0.568849	0.496772	6815	
0.531951	0.111831	3527	
-0.164591	0.619241	1681	
0.690859	0.213208	2889	
-0.298199	0.680474	7741	
-0.387020	-0.162310	6552	
0.121339	-0.617726	6980	
0.024887	-0.754221	9688	
-0.340496	-0.806395	8954	
0.691460	-0.389268	3544	
0.015408	-0.803763	8766	
0.152819	0.428019	9197	
-0.178936	0.424875	9928	
-0.008764	-0.723048	4165	
0.643811	0.062530	5015	
0.260745	0.186010	3462	
-0.786425	0.458451	5374	
-0.648392	0.497848	5687	
-0.599405	-0.349158	4237	
-0.911374	0.382771	8387	
0.340277	0.266675	909	
-0.029379	-0.572355	9707	
0.236211	0.862264	8397	
0.673783	-0.066622	4511	
-0.562623	0.426341	5795	
-0.128024	0.779810	9131	
-0.096748	0.521886	7254	
-0.285041	0.211785	683	
0.237903	0.111656	7797	
0.567764	0.797267	9570	
0.220580	-0.027108	5109	
0.110397	0.868299	7383	
-0.855615	0.032945	7104	
-0.378152	0.511296	6617	
0.581316	0.630455	7968	
0.580043	0.504609	6870	
-0.781158	0.392627	7712	
-0.722360	0.188088	4400	
0.101056	0.807406	526	
0.830125	0.428549	678	
-0.758218	0.626812	8585	
0.355454	-0.822453	635	
0.274621	0.746501	1360	
0.970586	0.201913	1034	
0.369435	0.643845	4484	
0.252456	0.207014	5679	
0.243082	0.712985	1962	
0.451449	0.700534	8600	
-0.298728	0.721084	8578	
0.576089	0.410711	10188	
-0.454592	0.876891	1554	
-0.303879	0.858532	722	
-0.753682	0.544080	4414	
0.404486	0.096474	5423	
-0.307228	0.850875	722	
-0.348619	0.762674	8420	
0.191103	0.229752	4514	
-0.328106	0.481368	6393	
0.276585	-0.010072	5592	
0.533137	0.166367	3521	
0.605130	0.342709	4238	
0.521909	0.715728	4668	
-0.541597	0.799212	5162	
-0.046210	0.356661	4133	
0.465808	0.385579	5967	
0.476548	-0.068015	8934	
-0.842424	0.266755	1968	
0.748558	0.643701	3872	
0.475039	-0.594875	3666	
-0.118642	0.444202	9716	
-0.912480	0.174917	9496	
0.030788	0.553431	804	
-0.245828	0.489184	6738	
0.739591	0.567637	660	
0.628484	0.325620	3393	
-0.279549	0.271763	5683	
-0.848136	0.329110	5872	
0.062573	0.547515	560	
0.438834	0.879016	3108	
-0.598355	0.645387	3091	
0.692740	0.700446	4820	
-0.030395	0.684828	1879	
-0.271521	0.213162	5249	
-0.615048	0.380462	6705	
-0.422114	0.501889	5320	
-0.365941	0.413747	8470	
0.825861	0.360971	5886	
0.542414	0.423605	1333	
0.318272	0.370310	9261	
0.729392	-0.415171	5407	
0.415098	-0.184163	6129	
-0.428864	-0.337775	3492	
0.408164	0.515280	6859	
-0.090632	0.843916	7982	
-0.874620	0.215365	8311	
0.119954	0.770841	8399	
0.055297	-0.552482	4903	
0.286853	0.903867	10180	
-0.559768	0.457268	6263	
0.001438	0.713773	4646	
0.631793	0.578713	8434	
0.351888	0.504318	5520	
0.226407	0.794991	583	
-0.104983	0.375576	9050	
0.745086	0.603493	8354	
-0.364750	-0.557928	2586	
-0.118750	-0.771252	8400	
0.499418	-0.474414	6025	
-0.632672	-0.273174	3836	
0.966745	-0.107650	1966	
0.040749	-0.662944	7895	
-0.132289	0.191230	3075	
-0.895652	-0.028121	7093	
-0.468455	0.115131	1429	
0.585939	0.004869	7818	
-0.320546	0.509648	5560	
0.416297	0.877271	3108	
-0.235211	0.658542	6072	
-0.546280	-0.346952	9731	
-0.709598	0.108507	6949	
0.452034	0.795474	6164	
0.231850	0.212306	3460	
-0.834273	-0.107883	4776	
0.762630	0.081412	1138	
-0.582264	0.472860	7283	
-0.467562	0.775592	7558	
0.509698	0.387676	1312	
-0.313378	-0.627919	499	
-0.050979	0.326198	4675	
0.266942	0.103171	515	
0.581356	0.473943	7117	
0.026230	0.825698	10154	
-0.654713	0.357954	8452	
0.120288	0.770747	8399	
0.539219	0.737931	6960	
-0.343147	0.718220	4008	
0.468945	0.658423	7506	
-0.735457	0.168842	5924	
-0.617340	0.379827	6705	
-0.843061	0.060277	5140	
0.325003	0.490311	415	
0.237744	0.106013	7797	
-0.250205	0.279440	5556	
0.962562	0.249411	6758	
0.165334	0.011214	5652	
-0.265293	0.359792	2983	
0.116910	0.429645	9301	
0.600728	0.315256	9729	
0.798209	0.209761	4001	
-0.023148	0.283900	1166	
0.159233	-0.657680	2687	
-0.564906	0.670171	6849	
-0.374278	0.784840	4138	
-0.460232	0.392688	7515	
0.037317	0.953658	1582	
0.558364	0.395560	9343	
0.569146	0.568118	7709	
0.404347	0.137433	1662	
0.014242	0.441131	2743	
-0.183314	0.342227	7459	
-0.517873	0.340786	2194	
0.771336	0.370416	6748	
0.426559	0.550201	4933	
0.311910	0.008543	4103	
-0.721828	0.187757	4400	
-0.123270	0.576734	8373	
0.438124	0.752468	2686	
0.865825	0.183092	7198	
0.842318	-0.386873	1482	
0.341833	0.667362	6634	
0.645035	0.696867	9086	
0.555574	0.754987	9033	
0.570066	0.280745	7194	
-0.581531	0.212106	5013	
-0.007950	0.546001	5068	
0.090465	0.742759	3448	
0.742436	0.132653	6085	
0.358160	-0.192482	2717	
0.625483	0.005298	8386	
-0.878284	0.015555	7271	
0.576213	0.794525	8477	
0.408449	0.273966	3349	
-0.487641	0.234171	5759	
-0.055472	0.870962	2841	
-0.816064	0.409637	8221	
-0.509914	0.355002	2610	
-0.375341	0.242958	5851	
-0.324470	0.261729	5834	
-0.177294	0.884432	1211	
0.038108	-0.793985	676	
0.594185	-0.108320	3711	
-0.175337	-0.763239	9435	
-0.445283	0.288724	4958	
0.564951	0.387581	8594	
0.212756	0.042331	3755	
-0.831157	0.017086	5172	
0.238706	-0.517739	7395	
-0.323143	0.802976	1347	
-0.239340	0.488893	6738	
-0.318892	0.490262	7486	
-0.008314	0.154697	3917	
0.210177	-0.051050	2891	
-0.069331	0.265594	5904	
0.028235	0.753934	1650	
0.184853	0.085039	614	
-0.152068	-0.213488	4744	
-0.170214	-0.072280	5870	
0.651262	-0.217627	7576	
0.138796	-0.710513	7851	
0.577322	-0.293541	3627	
0.931451	-0.210404	8476	
-0.136257	0.207655	2533	
0.453297	0.522712	6842	
-0.249819	-0.582828	9521	
-0.791590	0.319101	5832	
-0.260100	0.740403	8075	
0.063453	0.551926	560	
0.316683	0.190062	7492	
-0.372550	-0.842372	7495	
-0.768619	0.018021	2954	
0.417396	0.643131	7482	
0.127244	-0.107578	2788	
-0.673351	0.131875	5949	
0.781251	0.115942	5494	
0.360706	0.442215	3109	
0.175451	0.729885	1789	
0.561630	0.390572	8594	
0.039559	0.213369	7636	
0.422585	0.690814	7581	
-0.765119	0.512893	7049	
-0.071782	0.596441	3040	
0.159733	0.226827	6708	
-0.569740	0.487506	6532	
0.120333	0.770767	8399	
0.662703	0.619335	3669	
0.453936	0.446699	9319	
-0.342651	0.611930	3378	
-0.174232	0.808723	1459	
-0.059429	0.584994	1585	
0.030177	0.688480	3469	
-0.237177	0.834221	7113	
-0.452089	0.539935	8211	
0.110927	0.772111	8113	
0.938441	0.326176	4088	
0.238938	-0.080057	7693	
0.221322	0.843440	8651	
0.375269	0.561661	6575	
0.182893	0.659995	2250	
0.277626	0.907457	7844	
-0.310466	0.519802	1008	
-0.887202	0.065092	6014	
0.772046	0.481304	4011	
-0.664240	0.585519	7315	
-0.088869	0.281687	8960	
0.437736	0.434860	5504	
0.159064	0.837011	7275	
-0.682926	0.169254	7055	
-0.828168	0.249444	2221	
-0.169977	0.395081	8491	
0.348862	0.548681	2585	
0.545694	0.239957	2138	
0.071766	0.722142	9305	
0.209509	0.163813	7274	
-0.467092	0.357939	7513	
0.265366	0.325483	4217	
0.514852	0.537759	2149	
0.543705	0.064266	3383	
-0.768893	0.599514	9087	
0.019550	-0.820987	8361	
0.146478	0.491550	608	
-0.088721	0.602264	6608	
0.743052	0.407697	1026	
0.375910	0.149945	6776	
0.267677	0.691220	1391	
-0.897405	0.208549	9836	
0.515365	0.611927	5457	
0.204923	0.744805	7640	
0.338458	0.916041	7058	
0.096759	0.774429	441	
0.636765	0.640943	9338	
-0.281767	0.932236	1445	
0.545595	0.161707	4077	
-0.402816	0.241727	7344	
0.736215	0.577617	660	
-0.337854	0.460347	5284	
0.500444	0.175554	1778	
-0.584472	0.219036	5013	
-0.753482	0.108890	4141	
-0.540650	0.411917	4643	
-0.766498	-0.424010	7501	
0.694072	0.021551	4627	
0.009183	-0.497096	956	
0.567814	0.099088	4761	
-0.121758	0.760939	8208	
0.424232	-0.025993	4615	
0.922093	0.250286	2212	
-0.426622	0.348631	3693	
0.640604	0.175382	6966	
0.673127	0.408744	5242	
0.454272	0.086839	6482	
-0.948444	0.162390	5931	
0.527653	-0.018734	3599	
-0.337320	0.415552	8523	
0.057392	0.734539	8509	
-0.574974	0.403980	5368	
0.184368	-0.253565	9608	
0.807888	-0.317155	5478	
-0.789267	-0.175630	3654	
0.187244	-0.347547	7490	
0.444438	-0.340569	5678	
-0.523017	-0.040071	3573	
-0.541090	0.300085	4730	
-0.109592	0.340973	9182	
0.644587	-0.377635	8189	
-0.363050	0.755329	8420	
0.352962	0.160873	7521	
0.555156	0.702838	7134	
0.317758	0.187470	7492	
0.381105	-0.702970	6691	
-0.830958	-0.078516	4658	
0.076015	0.923238	456	
0.830440	0.180487	1440	
-0.721878	0.107365	6144	
0.728849	0.040819	8292	
0.617760	0.605546	2289	
0.026197	0.870665	8830	
0.000173	0.378613	1119	
-0.218945	0.210010	7929	
0.371482	-0.078280	781	
0.545371	0.563524	7022	
-0.545253	0.762243	504	
-0.141098	0.202263	2533	
0.375970	0.382326	1509	
-0.348796	0.671716	3467	
-0.248588	0.351761	9675	
0.529197	0.054308	3574	
0.396623	0.102641	5423	
-0.436411	0.537669	9012	
0.685310	0.136534	3761	
-0.142653	0.435111	4822	
-0.593314	0.677437	9774	
0.200636	0.599078	1793	
0.027621	0.183554	2775	
0.907168	0.405701	534	
0.639133	0.594134	9051	
