time = 37.307	Re = 13	rotation = -55.1396
-0.756302	-0.143778	1732	
-0.398797	0.052572	6424	
-0.987619	-0.096661	9614	
0.115808	0.097331	4581	
-0.725787	0.113134	7567	
0.130249	0.291332	2648	
-0.741958	0.019827	6532	
-0.342961	0.262877	10132	
-0.432208	0.521183	8941	
-0.101267	0.883355	4649	
-0.555659	0.418163	7233	
0.110709	0.991560	3652	
-0.614484	0.748518	1361	
-0.177094	0.338338	1219	
0.538462	0.719235	5952	
0.431368	0.361317	4917	
0.217430	0.393325	1973	
0.283268	0.744633	9069	
0.361067	0.080842	1849	
0.614022	0.353018	6950	
-0.093073	0.852343	9290	
-0.282370	-0.474784	5285	
0.457899	0.717370	6287	
0.067922	0.358928	8720	
0.175815	0.084457	8797	
-0.980943	0.183429	4122	
-0.929918	-0.014615	1254	
-0.974031	0.140560	5724	
-0.322059	-0.827183	9112	
0.548685	-0.530949	5863	
-0.289126	0.866344	8294	
-0.064421	-0.663388	2452	
0.539497	-0.035295	4184	
0.039129	0.381121	6676	
-0.270608	0.426810	5767	
0.248747	0.538118	5523	
0.145712	-0.579541	6933	
0.326890	0.847155	5195	
-0.455089	-0.588137	9042	
0.757609	0.282977	5828	
-0.089704	0.644693	3051	
-0.687134	0.472623	7080	
0.666194	0.239216	6032	
-0.110350	0.401683	3803	
0.230055	0.195243	2695	
0.138418	0.114914	7853	
0.151252	0.951218	5148	
0.967415	0.182266	4097	
0.912404	-0.163420	395	
0.759694	0.641187	9637	
0.596436	-0.057293	10040	
-0.485321	0.365688	1420	
-0.520298	0.650298	7717	
0.236900	0.815902	5844	
0.977797	0.109377	9613	
-0.707377	-0.092314	6705	
0.054070	0.975674	4888	
-0.912588	-0.015625	9183	
-0.275158	0.430701	622	
-0.668846	0.697444	1720	
-0.317124	0.921274	6110	
-0.595041	0.798502	2050	
-0.769249	0.010372	8448	
-0.386061	0.184788	8491	
-0.383931	0.064258	6174	
-0.210485	0.850148	1331	
-0.095227	0.557399	1562	
-0.528211	0.574231	1960	
-0.192261	-0.296101	4766	
-0.611645	0.701281	9341	
-0.730120	-0.171735	1089	
0.433907	0.840423	7082	
-0.524265	0.548750	9170	
-0.273418	0.899495	966	
-0.910229	0.171089	358	
-0.787898	0.153806	3604	
0.416331	0.622498	4861	
0.438047	-0.540756	1564	
-0.487822	0.754976	8383	
0.289158	-0.920214	1840	
-0.849775	-0.238238	6444	
0.940599	0.335072	8882	
0.076276	0.846435	8976	
0.834867	0.342502	959	
0.024765	0.966098	9014	
-0.703453	-0.045757	5368	
-0.234337	0.870282	4466	
0.640883	0.288719	7232	
0.784391	0.595947	9287	
0.072630	0.202089	1447	
0.440574	0.617501	6743	
-0.595382	-0.053126	1674	
0.589129	-0.111437	7367	
-0.400290	0.062849	6424	
-0.238762	0.725823	5426	
-0.520581	-0.214281	5086	
-0.127967	0.530787	6781	
-0.501888	0.516434	9224	
-0.073960	0.646730	2585	
0.661297	0.625696	7007	
-0.643813	0.079029	4112	
-0.024860	0.506107	8981	
0.736191	0.499608	7062	
-0.327660	0.148125	6730	
0.596135	0.626262	4775	
