time = 2.117	Re = 13	rotation = -2.19804
0.469996	0.454626	4047	
0.427208	0.455735	1866	
0.386423	0.455895	2777	
0.273639	0.458370	1300	
0.187041	0.468341	6240	
0.078533	0.495234	4847	
-0.028896	0.547281	6405	
-0.085342	0.585334	8674	
-0.142369	0.616066	2832	
-0.245003	0.636742	5715	
-0.389786	0.618967	446	
-0.507808	0.573306	1234	
-0.558713	0.547887	8620	
-0.591739	0.531878	8006	
-0.605162	0.526348	6305	
-0.554518	0.563166	8620	
-0.516833	0.587589	1927	
-0.466859	0.613775	1137	
-0.485366	0.606895	1137	
-0.562123	0.568387	2002	
-0.715791	0.446548	1583	
-0.834397	0.301744	8947	
-0.886351	0.247847	3670	
-0.896918	0.266118	5737	
-0.891182	0.312858	6681	
-0.876511	0.363034	6762	
-0.853659	0.416951	727	
-0.822240	0.475413	791	
-0.785740	0.533717	2909	
-0.751518	0.578345	1325	
-0.717479	0.616011	987	
-0.683161	0.652964	2211	
-0.654823	0.679150	9603	
-0.644221	0.685694	8500	
-0.643466	0.684512	8500	
-0.637960	0.688598	8500	
-0.633173	0.692519	8940	
-0.627810	0.697049	8940	
-0.623737	0.700595	8940	
-0.623497	0.700381	8940	
-0.621538	0.701875	8940	
-0.622024	0.701158	8940	
-0.623848	0.699811	8940	
-0.627552	0.696538	8940	
-0.634242	0.690691	8940	
-0.640612	0.685013	8500	
-0.652799	0.674593	9603	
-0.666421	0.661899	2211	
-0.681589	0.647037	2211	
-0.696909	0.629937	477	
-0.720617	0.603155	987	
-0.744975	0.574552	665	
-0.765864	0.546875	7081	
-0.788733	0.513047	677	
-0.804542	0.486555	391	
-0.824552	0.452031	2385	
-0.841917	0.417109	727	
-0.854928	0.390363	727	
-0.865406	0.360979	6762	
-0.874472	0.320050	10213	
-0.873239	0.292172	9317	
-0.842417	0.310737	8947	
-0.766582	0.397016	3770	
-0.450440	0.628223	4448	
0.136341	0.617826	5649	
0.539570	0.536582	2501	
0.622098	0.532456	9510	
0.628930	0.512935	7999	
0.632328	0.510178	7999	
0.639081	0.518876	7999	
0.628526	0.536863	765	
0.609314	0.539368	9510	
0.579301	0.535593	8161	
0.527505	0.538341	3090	
0.480879	0.543208	2397	
0.421870	0.551443	2270	
0.379096	0.557865	345	
0.355309	0.562541	5640	
0.346022	0.564120	4197	
0.345189	0.563729	4197	
0.350538	0.561749	4197	
0.333833	0.564557	2875	
0.314066	0.568278	3830	
0.299692	0.570729	2048	
0.272602	0.576230	2437	
0.238493	0.584098	6539	
0.211854	0.590632	4102	
0.182896	0.597746	3312	
0.157900	0.604039	8544	
0.138541	0.609035	8795	
0.121143	0.613729	6043	
0.108632	0.617357	6043	
0.098200	0.620086	6391	
0.094575	0.621055	6391	
0.094187	0.621179	6391	
0.098236	0.620195	6391	
0.108511	0.617578	6043	
0.122641	0.613645	6043	
0.137960	0.609604	8795	
0.157002	0.604882	8544	
0.181871	0.598822	3312	
0.205059	0.593309	4102	
0.229687	0.587281	3911	
0.250967	0.582517	6617	
0.265431	0.579744	2437	
0.284891	0.575959	2821	
0.286347	0.576525	2821	
0.272887	0.580351	2437	
0.222507	0.593454	3911	
0.119572	0.621279	6043	
-0.048466	0.661536	3628	
-0.249299	0.675015	5874	
-0.486862	0.612079	3195	
-0.685927	0.481007	5279	
-0.790279	0.370622	8582	
-0.834783	0.320846	8947	
-0.862442	0.298599	10213	
-0.870858	0.310131	10213	
-0.866551	0.341742	659	
-0.852337	0.386380	1632	
-0.832468	0.431226	2385	
-0.806131	0.478559	791	
-0.776727	0.527611	8403	
-0.742237	0.575310	665	
-0.699797	0.622682	8215	
-0.661366	0.663624	9899	
-0.622251	0.698952	8940	
-0.582399	0.730929	8119	
-0.539676	0.762303	3479	
-0.494975	0.789664	8950	
-0.456107	0.811025	9028	
-0.422450	0.827767	6205	
-0.389786	0.841224	8185	
-0.361949	0.848431	9784	
-0.347492	0.851227	9784	
-0.340784	0.852271	9492	
-0.335121	0.853590	9492	
-0.330436	0.855188	9496	
-0.327220	0.855807	9496	
-0.323850	0.856555	9496	
-0.322208	0.856597	9496	
-0.322701	0.856066	9496	
-0.324755	0.855022	9496	
-0.328096	0.853572	9496	
-0.334939	0.850915	9492	
-0.343714	0.848051	9784	
-0.352251	0.844922	9784	
-0.362833	0.840856	9784	
-0.375303	0.835575	8185	
-0.386817	0.830382	8185	
-0.398574	0.824259	8185	
-0.411556	0.817055	6205	
-0.428923	0.807914	6205	
-0.447227	0.798381	9028	
-0.464359	0.788679	9028	
-0.481374	0.778209	8239	
-0.499818	0.766613	7093	
