time = 46.587	Re = 13	rotation = 37.2346
0.572028	0.211292	8690	
0.084053	-0.211475	639	
0.112365	-0.131036	2943	
-0.144812	-0.018878	3079	
-0.429706	0.835804	2386	
-0.562269	0.509391	2309	
-0.932217	-0.007158	6510	
0.911127	0.235464	896	
-0.589054	0.017301	571	
-0.776070	0.476032	7616	
-0.608682	-0.118460	986	
0.188725	0.979195	4092	
-0.902449	0.420117	4864	
-0.423097	0.114188	7187	
-0.865710	0.297626	8713	
-0.584744	-0.009747	2668	
0.129650	0.954027	9089	
-0.085629	0.613431	8785	
0.726488	-0.141524	5070	
-0.671212	-0.144735	6232	
-0.819408	0.338856	761	
0.325210	0.311763	440	
-0.007311	0.648621	1885	
-0.895549	0.189819	1169	
-0.485872	0.198589	1828	
-0.262490	-0.522775	8674	
0.798671	0.507170	551	
0.105145	-0.131838	2943	
0.948221	-0.014449	2330	
0.010241	0.190143	818	
0.451181	0.863495	5757	
0.629978	-0.493181	7505	
0.844463	0.110477	1263	
0.875766	0.427739	1205	
0.702366	0.490859	4345	
-0.184487	0.257370	3863	
0.405248	-0.351017	2816	
-0.315477	0.820067	5595	
0.373169	-0.567642	1670	
-0.647567	-0.220600	2270	
-0.748522	0.016203	9687	
-0.719180	0.181557	8121	
0.124818	0.822917	4552	
0.237910	0.600299	2831	
-0.375127	0.148225	3119	
-0.575907	0.775166	8354	
0.702100	0.695662	4039	
-0.133054	0.054279	3434	
0.651741	-0.678958	9085	
0.976055	0.204419	1096	
0.889698	-0.123995	8410	
-0.173572	0.804788	5446	
0.126942	-0.045983	3299	
-0.283595	-0.001113	1166	
-0.790097	0.226788	8892	
-0.038847	0.502312	724	
0.304440	0.938455	6863	
-0.234553	0.863944	7109	
-0.506719	0.100293	5753	
-0.988716	0.084452	2050	
-0.345831	0.926387	534	
-0.604874	0.792525	3872	
-0.162455	-0.313680	5330	
-0.750695	0.001810	10244	
-0.135033	0.719251	5466	
-0.208086	0.061262	8342	
0.802859	0.456619	9863	
-0.384196	-0.480472	2610	
0.836505	-0.103438	407	
-0.512029	-0.515778	6229	
0.952665	-0.097989	5694	
-0.025361	0.364196	7893	
-0.505952	-0.201971	6912	
-0.064199	0.974588	8324	
-0.172598	0.918233	9590	
-0.668348	0.246276	8696	
0.870457	0.305765	1091	
0.715271	0.153682	2595	
-0.736860	-0.393483	2791	
0.254311	-0.948636	8135	
-0.702268	0.582645	6960	
0.364379	0.558352	2028	
-0.382013	0.174979	1781	
-0.649696	0.024322	5689	
0.383812	0.908211	8882	
0.558683	-0.428662	8417	
0.526778	0.564943	8447	
-0.226053	-0.151076	4086	
0.544206	0.536856	6496	
-0.649862	0.127068	6505	
-0.291028	0.590819	9743	
0.182038	-0.840359	5976	
0.381415	-0.724389	9070	
-0.121684	0.740569	9041	
-0.760598	0.172984	8399	
0.153252	-0.683901	2228	
0.811927	0.474002	8915	
-0.957812	0.139066	1824	
-0.087200	0.528862	4292	
-0.839018	0.499803	3690	
-0.819644	0.100933	10058	
0.187122	0.843262	6974	
0.078826	0.876589	7103	
-0.570998	-0.165316	4734	
-0.265018	0.271675	6566	
-0.690273	0.134693	6923	
-0.095354	0.677340	2828	
0.882042	0.372485	2035	
0.167820	0.649079	5950	
0.033979	-0.309985	2637	
-0.332396	-0.908445	6062	
0.234110	0.656453	7719	
-0.617040	-0.784479	4216	
-0.452422	0.387721	699	
-0.414540	0.629494	2708	
-0.392445	0.312491	3191	
0.482874	0.793720	9605	
-0.068903	0.330178	4735	
-0.271463	-0.509525	5751	
0.430930	0.699649	4382	
0.489783	0.227897	5269	
-0.492626	0.091075	622	
-0.494456	0.772792	6541	
-0.170585	0.023313	9490	
-0.216394	-0.234850	8459	
0.245683	0.217518	9227	
-0.729888	0.141184	5069	
0.760209	-0.174017	8400	
0.759236	0.172558	5190	
-0.765933	0.548768	10104	
-0.560047	0.729437	8367	
-0.061924	0.396000	1327	
-0.468928	-0.699080	5899	
-0.382382	-0.316708	4054	
-0.239260	-0.508310	7205	
0.609758	-0.037022	3005	
-0.516897	0.844594	8560	
0.861413	-0.196910	10093	
-0.065621	-0.266077	8626	
-0.509806	-0.393963	4118	
0.794677	0.251709	5915	
-0.436059	-0.892575	8387	
0.251070	-0.696940	4269	
0.319142	-0.228003	3925	
0.657739	0.665965	1163	
-0.824409	-0.317000	4619	
-0.536890	0.286109	8821	
0.632714	-0.183303	1533	
-0.392974	0.819039	5166	
-0.974313	0.222077	4609	
-0.182404	0.186746	5419	
-0.558267	-0.436624	5575	
0.369532	-0.333542	7760	
-0.410902	0.798560	7257	
0.883051	0.220144	7945	
0.745765	0.631370	8145	
-0.464271	-0.236199	1718	
0.036199	0.426156	5349	
-0.560201	-0.569854	1175	
-0.439862	0.008908	2730	
-0.306953	0.790176	6748	
0.752996	0.641750	8145	
-0.378263	-0.151629	6726	
0.764577	-0.643777	8478	
-0.029237	-0.345715	1357	
0.575776	0.730251	1396	
0.864367	0.429096	8033	
0.393295	-0.835903	5880	
-0.519131	-0.378040	4102	
0.620613	0.225781	8782	
-0.188828	-0.045503	6282	
-0.197091	0.740240	5511	
-0.496779	0.214961	3346	
-0.443310	0.142655	9532	
-0.734344	-0.055075	6581	
0.220742	0.867809	5620	
-0.760209	0.174019	8399	
-0.762754	0.163464	8113	
-0.415675	0.495914	9883	
0.500259	0.460057	5371	
-0.307480	0.003645	8188	
-0.312775	-0.275170	7641	
0.315753	0.583431	3697	
-0.124424	0.587491	4711	
-0.323121	-0.354941	889	
0.467924	0.762551	7827	
0.622737	0.500002	4377	
-0.607129	-0.315519	3907	
0.720928	0.431456	3414	
-0.560234	-0.387974	7312	
