time = 21.077	Re = 13	rotation = -15.0265
0.537572	0.726711	716	
0.624961	-0.156710	4651	
0.687111	0.710445	1554	
0.741052	0.337154	6660	
-0.004126	0.565644	9432	
0.170592	0.738041	8190	
0.064801	-0.209913	3971	
-0.368446	0.751506	3745	
0.209845	0.603375	1371	
0.658903	0.298142	8761	
0.758937	0.309385	418	
0.054416	0.980446	9641	
0.040708	0.436404	4885	
0.332211	0.010004	8167	
0.620359	-0.339770	2971	
0.076969	-0.182017	814	
0.275360	0.428463	6240	
0.110622	0.632988	2498	
0.227809	0.166306	6220	
0.614952	-0.017964	6293	
0.302800	0.204843	7068	
-0.439061	-0.766571	8902	
0.037243	-0.270160	10061	
0.715763	-0.275029	2416	
0.623721	0.653561	6555	
-0.335927	0.903353	7398	
0.597701	0.728770	9639	
0.170800	0.175836	3266	
-0.733127	-0.162315	3801	
-0.446925	0.335064	5937	
-0.247045	0.774073	2104	
-0.355993	0.154686	6565	
-0.282554	0.381023	5633	
0.192334	-0.510212	4240	
0.440730	0.134997	9116	
0.793918	0.231487	10154	
-0.673450	-0.307494	2239	
0.626488	0.318066	2282	
0.613625	-0.707049	7082	
0.262219	-0.656010	5310	
0.587799	-0.763465	7212	
0.342550	0.775094	5146	
0.292689	0.818834	7619	
0.372314	-0.281514	3182	
0.709156	0.249310	8259	
0.374655	-0.286631	3182	
0.167972	0.574452	2610	
-0.202690	0.657105	5170	
-0.053418	-0.470121	7250	
0.217423	0.900301	7143	
-0.131485	0.465468	1671	
0.866710	-0.041629	7706	
-0.255113	0.619022	1748	
0.702175	0.019824	9278	
0.437161	0.855777	9154	
0.779570	0.014607	1871	
0.210960	-0.434483	724	
0.266748	-0.205215	6408	
0.579109	0.132833	2216	
0.310514	0.675126	7294	
0.587231	0.457778	7006	
-0.225138	0.950225	8521	
-0.554372	0.608317	8749	
0.503631	0.732049	5782	
0.613909	0.167664	2830	
0.313924	-0.226526	8511	
0.595580	-0.234639	8139	
0.796484	0.189827	8646	
0.564677	-0.451818	2922	
0.522269	-0.199862	3109	
-0.014176	0.409953	3086	
-0.100153	0.673105	5715	
0.735282	0.539209	7946	
-0.830203	0.352732	1417	
-0.729805	0.412359	8463	
0.107530	-0.168552	2098	
0.111620	0.568160	8255	
0.968939	0.232353	3982	
