time = 31.697	Re = 13	rotation = 46.8417
-0.126836	0.874532	4649	
-0.377759	0.693894	8517	
-0.801203	-0.597928	8424	
0.735486	0.562291	9703	
0.159045	0.432966	6848	
-0.761715	0.500248	7946	
0.156099	0.373948	689	
-0.339340	0.177020	1451	
-0.391541	0.453103	3004	
-0.759782	0.280160	4698	
-0.278556	0.355753	9116	
0.145479	0.983986	3190	
-0.008305	0.927622	10130	
-0.172085	0.331906	7097	
-0.517924	0.608800	8458	
0.392437	0.761329	3991	
0.663740	0.588156	7030	
0.160090	0.435150	6848	
0.513030	0.734395	8618	
-0.076003	0.719100	7181	
-0.747176	0.123172	2515	
0.331925	-0.777515	686	
-0.528493	-0.165962	7205	
-0.487160	0.103978	6240	
0.833724	0.420496	9835	
-0.872294	0.478527	6277	
-0.096828	0.087760	432	
-0.465566	0.844627	788	
0.204716	0.260764	3969	
0.482524	0.050937	3789	
-0.389143	0.389698	2812	
-0.702700	-0.315855	4802	
0.170461	-0.844435	4374	
0.775954	0.108366	2483	
-0.320645	0.504706	1897	
-0.486262	0.426936	2457	
-0.282726	-0.670285	3615	
-0.463475	-0.250621	2267	
0.449419	-0.417303	2917	
0.619403	-0.737062	1111	
0.582201	0.328739	4588	
0.531260	0.388601	3641	
0.951343	0.244244	6836	
-0.477827	0.039814	2479	
-0.036731	0.431509	1071	
0.203093	0.798823	8011	
0.145445	0.884912	9258	
0.652173	0.709583	1956	
-0.394013	-0.501191	7998	
0.593674	0.780735	4246	
0.122216	-0.744850	7762	
0.387496	0.533253	3848	
-0.129693	-0.173701	5137	
-0.734920	0.025693	6532	
0.913580	0.389822	4351	
-0.395888	0.849824	2513	
0.185767	0.936724	8354	
-0.600665	0.008068	7515	
-0.315485	0.495126	5888	
-0.004891	0.918992	8060	
0.055722	0.943272	9086	
-0.425946	0.896426	1851	
-0.122942	0.139415	9794	
-0.453549	0.318397	10122	
-0.246763	0.080275	2894	
-0.154787	-0.175338	3832	
-0.229722	-0.054899	4682	
-0.567748	0.574471	8568	
0.400180	-0.017286	5797	
-0.491922	0.150763	8326	
-0.448856	0.832613	788	
0.123857	0.329487	6433	
-0.452379	0.695357	7494	
0.223299	0.653960	2930	
0.355786	0.575617	852	
-0.052698	0.183211	3632	
-0.014306	0.525533	4674	
0.142283	0.283768	3978	
-0.376636	0.597807	6923	
-0.090565	-0.892551	5156	
-0.624054	0.326082	5184	
0.778742	0.617395	4248	
0.755679	0.507218	8186	
0.295640	0.846537	7257	
0.165130	0.912478	9318	
-0.093966	0.786361	7603	
-0.537544	0.432736	7338	
0.697904	0.641117	6244	
0.469824	0.832548	1326	
-0.560742	0.480665	8990	
-0.203936	0.457818	3193	
-0.938189	0.232279	5992	
0.154574	-0.510557	3310	
-0.189792	0.113924	9470	
-0.596293	-0.138988	8907	
-0.248235	-0.692298	2185	
-0.254154	-0.027272	6289	
-0.334848	0.726757	8838	
0.518024	0.416354	2368	
-0.558553	-0.232236	1433	
-0.317054	0.162251	6728	
-0.330351	0.152668	6730	
-0.461332	-0.253189	2267	
-0.152307	0.020944	9271	
0.271620	0.786709	8306	
-0.801782	0.178218	3096	
-0.527659	0.163245	5256	
-0.734416	0.251686	7683	
0.150131	0.369218	361	
0.343913	0.708771	7281	
0.105155	0.267101	2300	
0.055892	0.354906	8720	
-0.421128	-0.905944	533	
-0.542234	-0.080255	7380	
-0.674676	-0.215230	7180	
0.859352	0.182007	7711	
-0.330593	-0.106493	4553	
