time = 4.387	Re = 13	rotation = -4.55623
0.524589	0.728747	5871	
-0.552110	0.427521	5042	
-0.540768	0.433270	376	
-0.104026	0.461310	3968	
-0.082628	0.454910	3533	
-0.325065	0.466412	1994	
-0.662072	0.441746	1626	
-0.613482	0.429784	1391	
-0.368456	0.457924	699	
-0.625828	0.424391	1943	
-0.687743	0.045803	5082	
-0.841408	0.185836	810	
0.703754	0.547138	9184	
-0.218948	0.892641	5829	
-0.690389	0.608385	7524	
-0.728402	0.562578	7496	
-0.531140	0.752518	1608	
-0.916575	0.100390	638	
0.106738	0.781898	3196	
-0.562455	-0.163634	7497	
0.057405	0.604222	7255	
0.231405	0.560333	5691	
0.177401	0.494082	9894	
0.004323	0.504383	644	
-0.340128	0.493925	3605	
0.233097	0.866039	8174	
-0.611817	0.129855	3220	
0.427876	0.696158	6160	
0.264563	0.704813	1544	
0.218976	0.701591	4185	
0.214058	0.701110	4185	
0.265785	0.704800	1544	
0.428325	0.696135	6160	
-0.852043	-0.183026	4138	
0.190183	0.875036	7094	
-0.358703	0.491055	5359	
-0.001469	0.504923	644	
0.142093	0.489342	3686	
0.235067	0.536385	3711	
0.190040	0.597919	2472	
0.107100	0.608600	1045	
-0.156467	0.566930	5059	
-0.308210	0.538284	6049	
-0.008544	0.594003	4128	
0.229501	0.526854	3721	
-0.870025	-0.131207	1347	
-0.281108	0.019479	536	
-0.151181	-0.093834	2039	
-0.318942	-0.175497	7956	
-0.497036	-0.226889	8732	
-0.584411	-0.276666	5370	
-0.615368	-0.291417	7312	
-0.626672	-0.287172	7312	
-0.620604	-0.261722	6653	
-0.594725	-0.229707	6617	
-0.572648	-0.209085	5253	
-0.611077	-0.227356	2437	
-0.658473	-0.281459	9543	
-0.704734	-0.387512	4378	
-0.737781	-0.388595	9750	
-0.753947	-0.355544	3584	
-0.777851	-0.373993	6517	
-0.816149	-0.354481	5782	
-0.893168	-0.242327	9071	
-0.948126	-0.070309	895	
-0.956198	0.024100	1394	
-0.951767	0.123624	1720	
-0.941510	0.176465	5003	
-0.929911	0.230925	1112	
-0.932313	0.214839	1361	
-0.934758	0.195519	1361	
-0.936795	0.179377	2329	
-0.936741	0.177771	5003	
-0.934816	0.188120	2329	
-0.935072	0.185845	2329	
-0.935035	0.184874	2329	
-0.935913	0.178853	2329	
-0.936303	0.176024	5003	
-0.938385	0.164435	5003	
-0.940383	0.151700	7359	
-0.942846	0.136892	1720	
-0.945093	0.120894	476	
-0.947220	0.100368	2536	
-0.949734	0.087846	2536	
-0.952143	0.059871	1480	
-0.951529	0.012150	1394	
-0.945695	-0.052516	841	
-0.931064	-0.126649	471	
-0.905830	-0.206007	6555	
-0.862313	-0.288674	1284	
-0.802060	-0.350920	5782	
-0.776694	-0.339792	4346	
-0.759764	-0.311549	2448	
-0.754402	-0.307238	2448	
-0.739427	-0.287661	3998	
-0.735762	-0.307167	2362	
-0.732218	-0.342562	3096	
-0.709395	-0.345495	3122	
-0.668759	-0.282768	436	
-0.508904	-0.168178	4500	
0.084593	0.719049	9098	
0.006223	0.544539	6720	
0.027536	0.562865	3361	
0.094145	0.552386	4852	
0.098110	0.552051	4852	
0.071322	0.562800	4824	
0.000600	0.564890	2582	
-0.000633	0.561472	2582	
0.031039	0.554776	3527	
0.001544	0.544008	6720	
-0.105567	0.533026	7456	
-0.462216	0.485018	2857	
-0.103195	0.606679	5463	
0.417313	0.798567	5912	
-0.236632	0.863971	9111	
-0.337798	0.830945	6702	
-0.583963	0.680484	6960	
-0.851769	0.207199	7892	
-0.864314	-0.156892	4619	
0.476186	0.731897	4460	
0.385162	0.718031	433	
0.173440	0.720971	445	
0.047258	0.718462	4715	
-0.086500	0.741896	3818	
-0.324626	0.736382	8693	
-0.683406	0.232032	9721	
-0.506719	0.105822	2631	
-0.445378	0.064285	2932	
-0.407257	0.038787	7301	
-0.393337	0.029512	7227	
-0.396175	0.031393	6867	
-0.418294	0.046125	6175	
-0.460217	0.074224	3297	
-0.556713	0.140392	7916	
-0.660609	0.474030	7038	
-0.231528	0.753762	5242	
-0.059488	0.735514	9820	
0.050340	0.718083	4715	
0.173500	0.721343	445	
0.321157	0.722074	5745	
0.427063	0.715450	4660	
0.478240	0.727566	3172	
0.352430	0.802487	7202	
0.477371	0.727239	3172	
0.273098	0.723772	7943	
-0.249774	0.752295	5130	
-0.285301	-0.078755	949	
-0.411810	-0.143248	1984	
-0.545598	-0.182256	7478	
-0.638891	-0.237638	6017	
-0.683662	-0.314811	3665	
-0.707950	-0.338071	3122	
-0.723224	-0.338564	3122	
-0.731706	-0.319612	2500	
-0.727947	-0.283903	2362	
-0.725027	-0.261214	845	
-0.747117	-0.288871	3998	
-0.770934	-0.323701	3215	
-0.823626	-0.334580	5090	
-0.902146	-0.212695	6555	
-0.933479	-0.109121	713	
-0.950131	0.012502	1394	
-0.947752	0.085343	2536	
-0.939325	0.151203	7359	
-0.922880	0.232851	1715	
-0.905331	0.287010	577	
-0.886193	0.341751	4979	
-0.867714	0.385113	1403	
-0.851763	0.417463	788	
-0.850804	0.413074	788	
-0.852891	0.403653	1189	
-0.853896	0.399033	1189	
-0.854510	0.396272	1189	
-0.851514	0.402611	1189	
-0.852056	0.400449	1189	
-0.850942	0.402102	1189	
-0.852350	0.398327	1189	
-0.853266	0.396445	1189	
-0.856550	0.388921	1189	
-0.859612	0.381355	1189	
-0.864174	0.371705	1547	
-0.869095	0.360474	1547	
-0.873820	0.348705	1547	
-0.878881	0.336157	4979	
-0.886449	0.317099	4979	
-0.894966	0.291955	577	
-0.902546	0.263859	1270	
-0.912828	0.227128	1715	
-0.921455	0.192003	2329	
-0.928541	0.156836	7359	
-0.933315	0.113233	476	
-0.937226	0.071855	2629	
-0.938902	0.029422	1426	
-0.939703	0.000092	869	
-0.935500	-0.049901	1620	
-0.918803	-0.134906	1092	
-0.890737	-0.214907	6555	
-0.838413	-0.297595	6696	
-0.788984	-0.311665	3215	
-0.703857	-0.196616	5267	
-0.574836	0.086892	2668	
0.080998	0.784468	5494	
0.198002	0.781234	2103	
0.151039	0.772383	8605	
0.150869	0.771363	8605	
0.193238	0.775119	2103	
0.223522	0.782118	3706	
0.198480	0.785134	2991	
0.145822	0.783893	3806	
0.078786	0.784540	5494	
0.004978	0.788171	8619	
-0.087680	0.790654	6562	
-0.198502	0.783935	8425	
-0.292215	0.764439	5072	
-0.395378	0.726112	8464	
-0.428459	0.709165	9196	
-0.481445	0.676556	5821	
-0.616323	0.551952	2072	
-0.707571	0.394427	8596	
-0.688391	0.217370	5289	
-0.612543	0.140417	2618	
-0.576042	0.097881	2668	
-0.555408	0.069407	2812	
-0.540735	0.042441	2763	
-0.534626	0.025232	4502	
-0.532560	0.011674	5029	
-0.532508	-0.000602	5029	
-0.532845	-0.007589	5029	
-0.533559	-0.013421	2136	
-0.533914	-0.015664	2136	
-0.534009	-0.015714	2136	
-0.533509	-0.011564	8037	
-0.533019	-0.005312	5029	
-0.533038	0.004267	5029	
-0.533487	0.015216	4359	
-0.536789	0.029641	4502	
-0.544272	0.047859	2763	
-0.558378	0.072167	4904	
-0.577352	0.098272	2668	
-0.602964	0.129013	3004	
-0.627801	0.155817	4840	
-0.678228	0.206823	3369	
-0.716260	0.246223	7621	
-0.676848	0.204876	3369	
-0.600668	0.123218	3004	
-0.546482	0.032821	4159	
-0.575935	-0.065235	1899	
-0.653722	-0.138063	5640	
-0.722707	-0.226513	7683	
-0.772121	-0.294984	3413	
-0.804274	-0.319556	5803	
-0.837116	-0.295981	6696	
-0.873653	-0.245454	7601	
-0.902487	-0.180722	1280	
-0.922111	-0.111577	713	
-0.933942	-0.035284	1620	
-0.936164	0.022197	1426	
-0.933336	0.076926	2629	
-0.927777	0.141156	7359	
-0.918338	0.195082	2329	
-0.904927	0.243198	1270	
-0.889766	0.298061	577	
-0.874315	0.340636	4979	
-0.856272	0.384683	1189	
-0.833345	0.433245	1251	
-0.810764	0.472445	8214	
-0.789288	0.506105	10086	
-0.768779	0.535975	966	
-0.752609	0.555862	1692	
-0.747603	0.556465	1692	
-0.746976	0.553315	1692	
-0.746306	0.552394	1692	
-0.745569	0.552062	1692	
-0.742445	0.556138	1692	
-0.742221	0.555675	1692	
-0.740861	0.556895	7776	
-0.741589	0.555166	7776	
-0.742964	0.553044	7776	
-0.746098	0.548195	1692	
-0.748646	0.544552	966	
-0.754500	0.536143	10084	
-0.759354	0.529631	10084	
-0.764725	0.522016	8294	
-0.771190	0.512643	9139	
-0.779952	0.498838	9560	
-0.788218	0.484811	10086	
-0.797226	0.468415	10111	
-0.807966	0.447263	2231	
-0.818666	0.425629	9935	
-0.828275	0.405279	9986	
-0.837025	0.384987	1389	
-0.845882	0.361538	2417	
-0.853716	0.340038	8899	
-0.860186	0.321761	9452	
-0.867099	0.299129	8501	
-0.873906	0.270496	8276	
-0.879755	0.241363	4538	
-0.884293	0.209938	8243	
-0.887759	0.180345	9481	
-0.889222	0.150937	10018	
-0.887717	0.118782	9220	
-0.882093	0.080987	767	
-0.869572	0.044551	2213	
-0.852929	0.016045	3177	
-0.849117	0.016122	3177	
-0.855379	0.028589	2213	
-0.865172	0.050471	1264	
-0.872417	0.067553	937	
-0.877793	0.077679	767	
-0.882039	0.081712	767	
-0.885973	0.081782	767	
-0.889149	0.082851	7655	
-0.892170	0.079397	7655	
-0.894921	0.071858	767	
-0.897165	0.065276	989	
-0.898990	0.053583	989	
-0.900081	0.039057	1211	
-0.901022	0.025689	2391	
-0.901411	0.010220	2391	
-0.900979	-0.006009	7241	
-0.900438	-0.021362	7241	
-0.900717	-0.030411	7241	
-0.900851	-0.038275	7046	
-0.900783	-0.046761	7946	
-0.900401	-0.054372	7946	
-0.899918	-0.061009	7946	
-0.899400	-0.067018	812	
-0.899028	-0.070686	812	
-0.898850	-0.073202	812	
-0.898809	-0.074050	812	
-0.899023	-0.073498	812	
-0.899613	-0.070409	812	
-0.900049	-0.066984	812	
-0.901046	-0.060501	7946	
-0.901988	-0.052686	7946	
-0.903060	-0.042707	7946	
-0.903749	-0.032944	7046	
-0.903992	-0.022788	7241	
-0.904042	-0.012952	7241	
-0.904034	-0.001407	2055	
-0.904185	0.013685	2391	
-0.903908	0.029159	2391	
-0.903263	0.044309	1211	
-0.902190	0.059701	1211	
-0.900746	0.075778	7655	
-0.899131	0.094174	7655	
-0.897188	0.113786	9220	
-0.894642	0.132477	9220	
-0.891611	0.151872	10018	
-0.888147	0.171930	10076	
-0.884210	0.192682	8243	
-0.879773	0.214293	6537	
-0.874621	0.237800	4538	
-0.869010	0.261245	8276	
-0.862523	0.287600	8409	
-0.855156	0.315488	9999	
-0.846563	0.343392	8899	
-0.836269	0.372501	2417	
-0.824410	0.402187	9986	
-0.811071	0.431926	9935	
-0.795886	0.461531	8713	
-0.779315	0.491065	9560	
-0.761199	0.520425	8294	
-0.742491	0.547723	7776	
-0.722034	0.574928	9971	
-0.701978	0.599544	9065	
-0.682018	0.621663	7616	
-0.663625	0.639061	7060	
-0.649102	0.649063	7060	
-0.640530	0.651273	7178	
-0.636294	0.651418	7178	
-0.633504	0.652774	7178	
-0.631114	0.654466	7178	
-0.629027	0.655960	8112	
-0.627304	0.656890	8112	
