time = 22.317	Re = 13	rotation = -32.1725
0.651282	0.677624	9530	
-0.534691	0.659541	759	
0.694871	0.706416	9637	
0.431985	0.400394	8545	
-0.234038	0.068278	3210	
0.481444	0.718602	7198	
-0.001772	0.475473	6574	
-0.013935	0.812781	6927	
0.117661	0.761892	1124	
-0.226793	0.611966	5629	
0.428909	0.363492	506	
-0.032779	0.984555	4888	
-0.029015	0.228412	1028	
-0.229843	0.384036	8107	
0.490272	0.218455	8569	
-0.251013	0.535570	4375	
-0.087030	0.789797	9542	
-0.358757	0.246048	4884	
-0.523149	0.622884	8646	
-0.841519	0.179586	5053	
-0.217924	0.472305	1828	
-0.439566	-0.820512	3837	
-0.152153	0.457054	860	
0.501332	0.271786	4169	
0.819202	0.460260	10155	
-0.606759	0.757552	1824	
0.652767	0.702358	3480	
-0.274696	0.510558	7457	
0.526860	-0.695381	7384	
-0.265894	-0.212221	8090	
-0.166569	0.802780	8600	
0.585625	-0.350185	5355	
-0.186442	-0.162918	8440	
0.283233	0.038481	8028	
-0.291640	0.337202	10195	
-0.191040	0.593991	1329	
-0.109874	-0.493041	3350	
-0.028501	0.547074	3330	
0.947466	-0.043578	2583	
0.554612	-0.038507	8469	
0.840670	-0.489389	1356	
-0.032608	0.918838	1418	
-0.133226	0.914471	9033	
0.134992	0.292114	3046	
-0.609390	0.538952	4224	
0.138797	0.283841	2034	
-0.416392	0.418553	1207	
-0.506817	0.052494	4662	
0.085913	-0.139969	3944	
-0.078393	0.941292	7226	
-0.174511	-0.043277	7910	
0.465627	0.322261	3721	
-0.516002	0.008400	3336	
-0.717986	0.444196	1813	
0.382225	0.891312	1826	
-0.795391	0.231146	6593	
0.199537	0.098335	4577	
-0.265232	0.581596	2003	
-0.420341	0.545544	7931	
-0.805393	0.368315	1347	
0.295186	0.464423	2582	
-0.391552	0.898808	7058	
-0.662596	0.065507	6046	
0.607870	0.708649	881	
-0.578466	0.650402	6082	
-0.015412	0.502872	8635	
0.221748	0.347473	5423	
-0.720517	0.312934	8578	
0.601281	0.224451	3975	
-0.212937	0.582111	8980	
-0.010001	0.261965	1545	
-0.436671	0.092814	2430	
0.504835	0.568173	832	
-0.782118	-0.210913	3543	
-0.722362	-0.259243	6886	
-0.358423	0.607101	9384	
-0.311442	0.205777	3510	
0.970752	0.208177	9613	
0.474068	0.603924	1138	
0.447745	-0.663956	2059	
-0.674940	0.399158	4453	
0.336200	0.917673	598	
-0.531983	0.056973	8505	
-0.528329	0.315082	1754	
0.368639	0.549174	7291	
-0.204888	0.003348	2846	
-0.800833	0.195281	2791	
-0.550369	0.102087	5284	
-0.487246	0.515714	3564	
0.197596	0.166083	9303	
0.018910	0.809578	7723	
-0.568613	0.077025	9235	
0.014105	-0.137341	3695	
-0.825214	0.278837	5769	
0.271095	0.354666	5378	
0.245089	-0.210789	3496	
-0.699260	0.490390	1264	
-0.792273	0.442795	7046	
0.022560	0.724170	4020	
-0.003386	0.761122	5467	
-0.290722	0.137604	5046	
-0.219228	0.190816	8640	
-0.725277	-0.103781	7108	
0.455741	0.271976	3198	
-0.554082	0.600008	9206	
0.810798	0.448055	9251	
0.516560	0.759911	8799	
0.325689	0.217844	3392	
-0.563022	-0.014536	7017	
-0.079546	0.677743	6108	
0.843901	0.494519	5995	
-0.653051	0.021221	4112	
0.676470	0.719071	4061	
-0.202880	0.108775	9679	
0.192099	0.443448	4768	
-0.478664	0.532680	1542	
-0.126222	0.472729	2264	
-0.473089	0.245601	3457	
0.932444	0.197915	1857	
-0.516821	0.291061	9579	
-0.206567	-0.040256	4177	
0.148121	0.610271	6990	
0.223272	0.503284	1570	
0.170623	0.756439	2435	
-0.287952	0.846499	8364	
0.530703	-0.258679	2649	
-0.211175	0.549884	3734	
0.451358	-0.635986	8400	
0.264111	0.177235	5074	
-0.813634	0.395294	722	
-0.462798	0.788485	9935	
-0.670209	-0.108499	2814	
0.931271	-0.219903	8857	
-0.236257	0.462338	608	
-0.590306	0.766315	1397	
-0.684947	0.597266	10018	
0.285379	0.283614	3270	
0.615391	0.736830	881	
0.424311	0.486969	1885	
0.487566	0.514575	6076	
0.212373	-0.082963	2965	
0.381479	-0.797106	762	
0.750852	-0.196447	7768	
-0.214256	-0.113928	6756	
-0.576867	-0.781149	945	
-0.226985	-0.435868	7769	
0.370739	0.590118	3773	
-0.578656	0.324762	4624	
0.569459	0.521323	2953	
-0.455474	0.859044	1795	
-0.608348	0.321072	7289	
-0.273924	0.807145	1230	
-0.769895	0.569876	2629	
-0.552713	0.582586	8472	
0.246236	-0.424458	9442	
0.335969	0.179901	1061	
-0.226092	0.174740	1070	
-0.004242	0.240784	3781	
-0.019734	-0.296410	6523	
-0.864296	0.319940	1280	
-0.706489	0.573724	9122	
-0.265318	0.677288	2352	
0.300937	0.321243	5354	
-0.404978	0.830852	9560	
0.587712	0.493540	3151	
-0.046371	0.776449	4457	
0.321644	0.428763	2165	
-0.736523	-0.306831	3531	
-0.887274	0.217853	9068	
-0.834374	0.311690	4619	
0.091825	0.333481	6433	
0.569095	0.642293	5228	
0.229797	0.212685	4172	
0.206158	0.435220	5617	
0.467777	0.118309	6083	
-0.648928	0.448869	1942	
-0.443313	0.102185	3481	
-0.466466	0.624427	8474	
0.346158	0.427815	3383	
0.964933	0.120378	9088	
-0.041104	0.783563	4457	
-0.925494	-0.150964	1432	
0.046254	0.323736	5615	
0.156680	0.919315	6761	
0.679835	0.560703	7062	
-0.288717	0.199301	8416	
0.038744	0.612435	5972	
-0.088390	0.488783	2782	
0.583495	0.524756	2626	
-0.805334	0.225774	6593	
0.299784	0.885854	678	
0.364995	0.843933	6844	
0.377889	0.839455	6218	
0.090232	0.718944	5840	
-0.466772	0.623593	8474	
-0.096255	0.679863	6222	
0.397124	0.271628	8934	
-0.403883	0.757030	8974	
-0.618311	0.202511	4197	
-0.540380	0.543259	7531	
-0.480128	0.385849	2597	
-0.589743	0.493684	2382	
0.759531	0.555991	9448	
-0.351564	0.911088	2608	
0.775706	0.614223	8522	
0.203261	0.629493	9719	
-0.660964	-0.216782	4795	
-0.384762	-0.574656	2827	
-0.591219	0.270252	6901	
0.155240	0.591604	5005	
0.044402	0.723089	2971	
0.369930	0.832249	6844	
-0.573115	0.342739	2688	
0.673034	0.712619	7397	
-0.082456	0.476873	8565	
-0.594955	0.484626	2382	
0.874378	0.458663	4351	
-0.773450	0.234911	6692	
-0.607429	-0.143840	2440	
0.602652	0.478441	7943	
-0.663681	0.040491	5984	
0.309897	0.873904	8352	
-0.976636	0.097717	8134	
0.363341	0.575318	2828	
0.488929	0.786169	9590	
0.419914	-0.313994	3956	
0.029379	0.177442	7464	
-0.922834	-0.244187	9747	
-0.101861	0.256311	9564	
0.425208	0.587766	5405	
-0.411918	0.691381	9476	
-0.321917	0.486737	5743	
-0.397645	-0.606887	4808	
-0.934487	-0.135355	1432	
-0.198840	0.570268	8821	
0.139248	0.333719	5660	
-0.615918	0.306535	8045	
-0.594765	0.395321	1499	
-0.628938	0.525628	6660	
0.209812	0.853900	7015	
0.265510	0.341872	4639	
-0.504141	-0.663534	3745	
0.091090	-0.625520	1148	
-0.127359	-0.291227	3045	
-0.088308	-0.240842	7798	
-0.114997	-0.819592	9825	
0.210430	-0.005916	3064	
-0.179983	0.020631	3129	
-0.907517	0.020287	414	
-0.042606	-0.477637	974	
0.789551	0.460259	5912	
0.443376	0.322440	3169	
-0.194563	0.733048	7185	
-0.143086	0.148767	9993	
-0.142280	-0.879852	6701	
-0.854602	0.485081	1095	
0.226347	0.720142	5049	
-0.176201	-0.039438	7518	
-0.161707	0.693315	6024	
0.699111	0.387800	433	
-0.734826	0.465092	3727	
-0.213264	0.425514	2328	
-0.902941	0.030920	414	
-0.625406	-0.154362	3368	
0.404897	0.475308	6115	
0.391065	0.887705	8638	
0.465925	0.454068	2236	
0.007036	0.307149	6751	
-0.792449	0.452238	7046	
-0.658875	0.501436	1099	
-0.312786	0.674511	5131	
-0.804126	0.129216	2448	
0.009654	0.779056	6369	
-0.903483	-0.164097	7049	
0.000913	0.484815	6427	
-0.215451	0.793696	2096	
-0.717599	0.666863	4519	
0.135526	-0.747759	9005	
-0.467559	0.148615	394	
0.920123	0.372907	9642	
0.361388	0.162080	3845	
0.454569	0.255262	3198	
-0.078216	0.217076	9670	
-0.224831	0.656393	376	
0.230297	0.676433	3393	
-0.392785	0.205478	3308	
-0.441182	0.881345	2064	
-0.411195	0.768205	8320	
-0.553109	0.668036	661	
0.601012	0.616344	6626	
-0.363207	0.759202	682	
-0.359040	0.409911	8096	
-0.477433	0.030597	3323	
-0.111408	0.580319	415	
0.389747	0.600771	4807	
-0.786902	0.238749	6916	
0.152066	0.877022	6487	
-0.037515	0.684659	5613	
-0.523084	0.803454	1189	
-0.498260	0.120790	8326	
-0.056897	0.774681	2205	
0.546737	0.578830	3340	
0.239236	0.490472	1506	
0.593857	0.779397	946	
-0.606579	-0.670570	7008	
-0.794808	0.074939	3604	
-0.521675	0.643242	371	
-0.290873	0.055353	5326	
0.001424	0.566766	3055	
-0.201724	0.783628	7832	
0.138641	0.874830	6487	
-0.679654	-0.009351	5372	
-0.003659	0.709093	5771	
-0.366629	0.478849	7039	
0.323663	0.921659	4194	
0.000929	0.374170	7072	
0.543806	0.814708	1034	
0.122974	0.539792	6742	
-0.625450	-0.138959	3368	
-0.712192	0.464862	3177	
-0.653970	0.530595	7982	
-0.501510	0.548342	3252	
-0.288593	0.531482	1895	
-0.373162	0.176034	2896	
0.687626	0.596017	6013	
-0.424174	-0.771973	7204	
0.607313	0.331639	7719	
0.220032	-0.516089	3423	
-0.380132	0.052095	6128	
0.492091	0.693076	3862	
0.171406	0.431715	3533	
-0.452013	0.635639	8399	
0.739674	-0.177707	7684	
-0.159481	0.897214	7898	
0.263718	0.429492	644	
0.059290	0.475400	419	
-0.085445	0.677536	6222	
-0.766889	0.335196	5084	
0.036950	0.472683	1075	
-0.679012	0.182882	3378	
0.216817	0.906260	728	
0.367179	0.001003	9323	
-0.076802	-0.321366	4152	
0.074242	-0.707952	5105	
-0.214942	-0.432392	4786	
0.894773	-0.371267	6970	
-0.118363	-0.501530	3524	
-0.605012	-0.014198	10039	
-0.726284	0.515258	989	
-0.546821	-0.518410	1477	
0.744906	0.501733	5620	
-0.200117	0.611745	2925	
0.186865	0.938130	8290	
0.203746	0.277590	7135	
0.125440	-0.837458	2223	
-0.768239	-0.326566	4279	
-0.513694	0.337892	864	
0.369278	0.105660	3387	
-0.972480	-0.010942	8350	
0.881517	0.284379	8222	
0.059840	0.797086	6754	
-0.397774	0.744240	685	
-0.106604	0.859928	3850	
-0.022761	-0.117840	555	
-0.503998	0.120708	8326	
0.376344	0.533711	7291	
-0.567665	0.308833	4696	
-0.159513	0.000006	8408	
-0.718417	0.497150	3489	
-0.451201	0.635967	8399	
-0.813919	0.158769	3413	
-0.397392	0.441714	4187	
0.125974	0.459638	1268	
-0.916040	-0.138142	4414	
-0.723633	0.460306	2547	
-0.835197	0.396123	1792	
-0.668116	0.403643	3898	
0.401497	0.488410	5015	
-0.680824	0.022709	5980	
0.900614	0.417200	8882	
0.487605	0.296564	3765	
-0.809182	-0.016568	2207	
-0.086164	0.301153	8735	
-0.126993	0.821848	3334	
0.834354	0.476755	9152	
0.354957	0.205799	3085	
-0.160804	-0.247874	1436	
0.019404	0.410122	4153	
-0.017634	0.380103	6566	
-0.928222	0.033450	430	
-0.100652	0.934772	9106	
-0.247002	0.139976	5080	
0.155265	0.514652	5586	
0.659897	0.592245	6977	
0.090040	0.207001	1036	
-0.737662	0.090787	3507	
-0.839249	-0.152120	5273	
-0.454877	0.568676	9305	
0.119290	0.064443	2518	
0.345317	0.668666	5511	
-0.900851	-0.170842	7049	
0.076944	0.572821	5944	
0.088543	0.292242	8091	
0.947940	0.244772	5663	
0.460473	-0.695550	8102	
-0.356870	0.036481	9764	
-0.020159	0.911740	1418	
-0.279329	0.800253	1230	
-0.501147	0.473828	1879	
-0.719615	-0.230495	1089	
-0.519355	0.179725	6738	
-0.292975	0.332866	10195	
0.886192	0.313649	2380	
0.609574	0.271720	4854	
0.695423	0.503532	6974	
-0.623910	0.565127	3164	
0.425619	0.877903	4088	
-0.431292	0.309515	3955	
-0.683529	-0.198867	5444	
-0.354932	0.423443	8096	
-0.192010	0.731067	7185	
-0.863425	-0.136332	7437	
-0.663884	-0.141430	4037	
-0.676673	-0.061167	1022	
-0.128156	0.752281	9006	
0.153920	-0.001090	9272	
0.641321	0.418980	5700	
0.023913	-0.214849	483	
-0.729742	-0.094650	7108	
-0.216393	0.477880	1832	
0.431247	0.480493	1885	
-0.916129	0.227074	9639	
0.045970	-0.593542	3606	
-0.061574	0.471205	8040	
0.010529	0.563332	2453	
-0.121087	0.585275	6484	
-0.567239	0.034977	8245	
0.490676	0.403328	2472	
-0.573635	0.143694	7486	
0.098013	0.473166	2897	
0.447257	0.399453	5430	
0.463688	-0.036290	2870	
-0.461865	-0.356659	4998	
0.790784	0.253680	4836	
-0.257048	-0.200541	8090	
0.810488	0.191339	5900	
0.731048	-0.548707	8196	
-0.614474	0.012379	8544	
-0.383604	0.009140	6169	
0.699667	-0.418897	1806	
0.060762	0.826727	6861	
0.311816	0.402828	3436	
-0.337218	0.432071	6039	
0.379384	0.374540	3385	
0.083777	-0.403029	5167	
-0.858410	-0.283780	2619	
-0.442411	0.157988	538	
0.546625	0.188944	6362	
-0.739105	-0.309310	3531	
0.922956	0.232478	9660	
-0.779812	0.300375	8420	
-0.066782	0.425171	1009	
-0.048091	0.420035	8287	
-0.158045	-0.023903	2541	
-0.000505	0.478927	6427	
-0.466435	0.700339	8101	
0.021545	0.490298	1277	
-0.429869	0.003568	10141	
0.130952	0.812781	8011	
-0.451220	0.636163	8399	
-0.509997	0.337473	1420	
-0.287913	0.118551	6664	
0.305595	0.528185	4711	
0.355026	0.748977	3565	
-0.885935	0.018276	5234	
-0.527245	0.229917	4747	
-0.890761	0.107668	4560	
0.210928	0.671007	3111	
-0.459005	0.630783	8113	
0.863252	0.488119	6863	
0.498845	0.423483	3641	
0.214253	0.105229	6755	
0.118045	0.066708	2518	
-0.399378	0.265492	2990	
-0.152144	0.900814	7984	
-0.243412	0.621683	10023	
-0.270982	0.712990	5528	
-0.152300	0.431584	9581	
-0.091824	0.391017	6953	
-0.609802	0.155672	2048	
0.224483	0.486667	1506	
0.158115	0.234201	5460	
-0.783608	-0.285526	4415	
0.210803	0.632638	9719	
-0.812341	0.026066	1053	
-0.167741	0.045148	2903	
-0.774352	0.277860	5384	
0.186783	0.121770	5272	
0.472605	0.118499	6083	
-0.841781	-0.127005	7788	
0.355670	0.264208	7335	
-0.376880	0.155342	5998	
-0.443145	0.382508	2668	
-0.707241	0.663316	2019	
0.087817	-0.336708	4603	
-0.295684	0.009109	6469	
0.112633	0.525423	5471	
-0.538752	0.326263	986	
0.378872	0.715399	6306	
-0.027924	0.205905	5731	
-0.357461	0.713944	1384	
0.117029	0.445014	6848	
-0.441404	0.580393	5069	
0.206260	0.945565	8290	
-0.232798	0.423246	7101	
0.110179	0.103753	4581	
-0.283134	0.929336	5302	
-0.766045	0.268078	5384	
-0.666463	-0.160590	4678	
-0.253122	0.811171	6156	
-0.103179	0.565892	611	
-0.754620	0.266603	5707	
-0.728925	-0.219802	2564	
-0.881932	-0.224234	5374	
-0.447678	0.644876	9387	
0.145776	-0.343549	2143	
0.726053	0.442134	4789	
0.417521	-0.023644	10038	
-0.510936	0.419113	1013	
-0.040781	0.279804	6376	
0.513461	0.619164	2504	
0.403771	0.840971	666	
-0.812401	-0.099978	5112	
-0.431730	0.480769	5502	
-0.540049	0.316403	1754	
-0.361776	0.313198	5144	
-0.794754	0.500720	869	
0.699388	0.537195	7949	
-0.310937	0.595862	2262	
-0.485486	0.163471	1086	
-0.586534	0.516658	3538	
0.648191	-0.036033	3311	
-0.024840	-0.775668	6370	
-0.880801	-0.385926	7643	
0.748005	-0.081592	3666	
0.802769	0.104814	5111	
0.391397	-0.357672	3238	
-0.789850	-0.162832	5978	
-0.662992	0.174699	2488	
-0.109657	-0.641082	8683	
-0.352214	0.397476	2075	
0.243882	0.714351	5553	
-0.422618	0.541182	7931	
0.379063	0.382276	3385	
0.083919	-0.114519	6052	
-0.968095	0.022840	9154	
-0.265296	0.772458	2246	
0.939538	0.255357	5663	
-0.787009	-0.323146	5832	
0.782500	0.401566	1967	
-0.093680	0.679867	6222	
-0.214907	-0.016416	4057	
-0.125670	0.041277	9445	
-0.618796	-0.097010	7324	
0.463389	0.579307	9098	
-0.098127	0.507165	3010	
-0.521327	0.754485	2417	
-0.611747	-0.006183	10039	
-0.140182	0.485891	3137	
0.170764	0.727900	2922	
-0.786271	0.014229	837	
-0.419227	0.363771	2127	
0.551354	0.638829	4657	
0.284046	0.548938	4721	
0.853486	0.397739	5866	
-0.843389	0.007029	4066	
-0.133648	0.739751	6092	
-0.260646	0.175004	8272	
-0.479302	0.070129	5230	
0.821401	0.555205	6732	
0.135647	0.596429	4516	
0.281505	0.692910	5456	
0.443510	0.111454	5853	
0.350506	0.470416	9562	
-0.314857	0.577855	3488	
0.278583	0.604859	6141	
-0.262282	0.654663	2699	
-0.452695	0.124820	4275	
-0.570142	0.267767	8730	
0.345602	0.750682	3565	
-0.671141	0.473650	765	
-0.596889	0.359145	5356	
-0.108829	0.470425	2147	
-0.282291	0.245221	3416	
0.328182	0.509898	5895	
-0.420042	0.216646	3814	
-0.122742	0.690193	8919	
0.436099	0.137313	4897	
0.597417	0.272146	4274	
-0.242480	0.261409	623	
-0.498778	0.431961	1979	
-0.569207	0.424627	6105	
-0.675798	0.216463	2600	
-0.653218	0.708611	1112	
0.117963	0.026740	9814	
0.180339	0.641722	9743	
-0.401490	0.658311	5009	
-0.331731	0.634876	9878	
0.468819	0.314550	3721	
-0.458647	0.490157	10136	
0.176955	0.295203	4735	
-0.306492	0.535172	4874	
-0.853926	-0.214737	6883	
-0.451401	0.635976	8399	
-0.416332	0.358821	2127	
-0.743455	-0.053864	6987	
-0.262120	0.933096	3690	
-0.056506	0.254264	6658	
-0.753022	-0.316305	4279	
-0.143334	0.730251	6092	
0.269082	0.627254	3835	
0.195713	0.437867	5617	
-0.772065	-0.287363	4415	
-0.523134	0.046642	8505	
-0.196949	0.190001	5062	
0.048849	-0.273522	6707	
0.909374	0.321932	5757	
0.231392	-0.597291	9521	
0.207901	0.707976	3994	
-0.274858	0.035155	3594	
-0.455685	0.438262	3220	
-0.253636	0.426946	10201	
0.184645	-0.174640	7610	
-0.493758	0.297478	10237	
-0.215125	0.532958	5850	
-0.447672	0.237427	806	
-0.922142	-0.062580	8686	
-0.109269	0.813545	2123	
-0.222005	0.720810	6634	
0.313549	0.198628	781	
-0.710007	0.001350	7483	
0.771529	0.047717	8225	
0.344194	-0.141648	1452	
0.168411	-0.925000	10151	
-0.499091	-0.299213	4046	
0.479293	-0.780028	9985	
0.360605	-0.243805	4883	
-0.933663	0.062603	396	
-0.448757	0.230169	806	
0.115462	-0.088853	3028	
0.214864	0.144888	9910	
-0.555431	0.396589	2406	
-0.823537	-0.183667	6055	
-0.556081	0.397425	2406	
0.384007	-0.043996	6173	
-0.766450	-0.240530	2377	
0.422329	0.395906	8179	
0.861916	0.451959	6061	
-0.936941	-0.136019	1432	
-0.689281	-0.075890	4259	
-0.042018	0.202051	5731	
-0.432251	0.006295	10141	
0.117762	0.579216	7043	
-0.687201	-0.153665	6705	
-0.030749	0.261430	5442	
0.112836	0.240099	6621	
0.538957	0.591069	3806	
-0.725215	-0.068992	6263	
0.167934	0.228627	1560	
-0.873359	-0.035459	5809	
-0.273178	0.596271	8117	
-0.617828	0.295890	6072	
0.196373	0.558699	6547	
-0.553081	0.674996	2247	
-0.461818	0.760957	691	
0.198014	0.429327	4785	
0.230720	0.232205	4911	
0.467403	0.756390	5952	
-0.459158	0.630823	8113	
0.771729	0.617651	8522	
-0.093275	0.857595	3850	
-0.287717	0.007246	5545	
0.596185	0.265968	3183	
0.396590	0.702517	7574	
-0.227433	0.910221	9080	
-0.243155	0.084107	9800	
0.681734	-0.394579	5388	
-0.485973	0.786978	9986	
-0.682936	0.133578	6017	
-0.303813	0.766101	7038	
-0.065653	0.716625	5106	
-0.784268	0.141905	3998	
-0.924497	0.250033	8034	
-0.174320	0.504804	2796	
-0.235377	0.780186	2072	
0.303816	0.747883	2557	
-0.100514	0.156891	2070	
0.551288	0.276029	2978	
0.588074	0.305009	4907	
0.596428	0.444818	1544	
0.378231	0.681701	7131	
-0.059145	0.514711	4674	
-0.709150	0.564719	7655	
-0.881161	-0.237550	5374	
0.339501	0.103346	9643	
-0.688215	0.277486	7741	
0.330089	0.840491	6252	
