time = 14.317	Re = 13	rotation = -20.6387
-0.236431	0.604231	10072	
-0.764025	0.125989	2326	
0.319077	0.921920	4194	
-0.692358	0.268579	9389	
-0.510946	0.280631	9526	
0.258843	0.698834	3812	
0.303013	0.155008	4632	
-0.171775	0.349372	3684	
-0.840862	0.034468	9938	
-0.420494	0.509811	901	
0.471035	0.730017	1440	
-0.164425	0.947672	10198	
-0.393217	0.032661	7628	
-0.447451	0.043065	2401	
-0.417138	0.042114	9705	
-0.044218	0.367095	5122	
0.420789	0.132209	4897	
-0.742580	0.032179	486	
-0.446042	0.686636	4404	
-0.725221	-0.177685	8190	
-0.345351	0.331070	2691	
-0.489718	-0.510014	8148	
-0.060108	0.516275	4674	
0.432536	0.669569	8619	
0.476208	0.267224	3841	
-0.407045	0.816598	7913	
0.509319	0.302704	4811	
-0.919223	0.203483	8916	
0.927484	-0.105613	357	
0.681503	-0.299491	9370	
0.261409	0.566869	5453	
-0.388641	-0.696439	8006	
-0.479321	-0.698456	4230	
0.724407	-0.551146	8196	
-0.760175	0.459152	6236	
0.482362	0.688126	3862	
0.100834	-0.647972	3244	
-0.116141	0.516286	3793	
-0.260260	-0.790588	1876	
0.115482	-0.251912	8573	
0.388147	-0.756081	1265	
0.489157	0.517854	6076	
-0.103709	0.001642	5914	
-0.815853	0.281983	4602	
0.179842	0.572824	6381	
-0.818529	0.272028	5836	
0.435566	0.524524	3707	
-0.790451	0.088602	3122	
0.473957	-0.506545	3843	
0.209869	0.316688	1603	
-0.833696	0.428753	895	
0.212488	0.365734	1370	
0.457726	0.276938	3198	
-0.881667	-0.084304	8917	
-0.280249	0.764617	9044	
0.215428	0.765857	9069	
0.576714	0.756290	3526	
-0.486553	0.135621	7777	
-0.041765	0.252332	2594	
-0.799130	-0.245616	4835	
-0.378809	0.128159	7489	
-0.314695	0.900563	5574	
0.593767	0.368812	7056	
0.527762	0.600661	3806	
0.232373	0.857470	7257	
-0.286963	0.586523	3321	
-0.687553	-0.027250	5398	
-0.782245	-0.327643	5832	
0.561247	0.779040	3526	
-0.291690	0.271551	2490	
-0.743743	0.515095	1211	
-0.329061	0.687137	1962	
0.094305	0.419117	553	
-0.603877	0.070688	9754	
-0.566150	0.711289	9452	
0.336752	0.223645	3304	
0.536069	0.362061	2735	
0.671673	0.717485	4061	
-0.013671	0.167825	4220	
-0.023507	-0.171651	7463	
-0.770308	-0.344369	4935	
-0.103545	0.938709	9106	
-0.778932	0.044480	3637	
-0.370920	-0.005902	4323	
-0.450587	0.441122	2618	
0.241308	0.203091	4983	
0.764075	0.551250	9448	
0.120469	0.750620	2708	
0.644000	0.622955	8152	
-0.159569	0.636464	2555	
0.041877	0.431542	6435	
0.158826	0.175055	4753	
0.725342	0.624112	10160	
-0.404220	0.279468	1844	
-0.124127	0.679353	7350	
0.818568	0.498902	8476	
-0.563186	0.173237	1503	
0.736652	0.446617	4789	
0.088568	0.895737	9888	
0.464757	0.271310	3841	
0.201877	0.342024	8863	
-0.247720	0.815118	6156	
-0.451395	0.025082	9595	
0.303246	0.359295	1552	
0.078200	0.525323	3201	
-0.090336	0.565146	757	
-0.792653	0.280333	4602	
-0.325900	0.116415	6640	
-0.019854	0.286825	7476	
-0.649729	0.570144	2841	
-0.350862	0.794860	7706	
0.475472	0.515397	5310	
0.188552	0.945234	8290	
-0.235450	0.100782	10257	
-0.478309	0.362991	7342	
0.235650	0.390543	5628	
0.535926	0.390690	3699	
-0.629276	0.056268	4102	
0.397435	0.875527	1326	
0.575733	0.419016	6950	
-0.792980	0.488193	869	
-0.365408	0.135333	5988	
-0.824212	-0.204798	5899	
-0.688784	0.029834	6314	
-0.695182	0.014540	6314	
-0.387947	-0.778468	6147	
-0.587649	0.100853	6549	
0.215653	-0.412246	9138	
0.125985	0.803965	8011	
0.783240	0.487221	9741	
0.028847	0.864306	2289	
-0.170606	0.744718	7761	
-0.021588	-0.218716	2872	
-0.807219	0.329166	1049	
-0.413056	0.773798	8587	
0.063850	0.861571	9051	
-0.730153	0.306199	8578	
0.272551	0.807048	1584	
0.129040	0.853216	6073	
-0.032601	0.862469	8044	
-0.035339	-0.655310	610	
0.580293	-0.607915	1733	
0.634039	-0.503028	8001	
0.123532	-0.882681	6959	
0.310430	-0.768872	8015	
-0.241080	-0.820179	1025	
0.311340	0.850016	9008	
0.196905	0.796690	8306	
0.566876	0.559666	2991	
-0.378230	0.833551	8294	
0.696082	0.594908	6206	
-0.266934	0.708182	5528	
-0.210904	0.643128	4929	
