time = 27.077	Re = 13	rotation = -19.3032
0.277596	-0.434313	634	
-0.427728	0.607987	5481	
0.850572	0.522502	2748	
0.098874	0.626010	606	
0.220063	0.482984	3421	
0.861837	-0.007113	409	
0.540572	0.651690	5039	
0.440992	-0.076482	547	
0.676572	-0.248361	5106	
0.821103	0.007157	1198	
-0.150799	0.657984	4512	
0.095617	0.985541	4242	
0.187745	0.596793	7324	
0.376822	0.040390	4385	
0.891060	0.298215	1715	
0.624505	-0.237536	7261	
-0.096646	0.705266	6150	
0.232785	0.417833	3323	
-0.125394	0.518456	4797	
-0.520432	0.635191	3566	
0.162788	-0.349320	7307	
-0.467716	0.439661	4303	
0.564227	-0.230231	5359	
0.475354	0.667427	2448	
0.266229	0.152558	1494	
-0.680746	0.710984	597	
0.615520	-0.431687	2708	
0.123881	0.881236	7712	
0.736701	-0.443860	8866	
-0.798141	-0.355194	7987	
0.667858	-0.155977	4268	
-0.698012	-0.644598	8154	
-0.779608	0.188207	7582	
0.457352	-0.815674	8939	
0.690595	0.136639	6923	
0.724517	0.281085	675	
-0.293746	0.272413	362	
0.702583	0.083258	8767	
0.069041	-0.445485	6225	
-0.335201	-0.709194	9141	
0.950992	-0.160228	3690	
0.969682	0.068044	1851	
0.643549	0.720036	2202	
0.042237	0.764894	3258	
0.476511	-0.164854	7759	
0.520148	-0.326436	6826	
0.328684	0.156185	4133	
0.301812	0.864157	8228	
-0.428582	-0.714069	5612	
0.374443	0.891436	9238	
-0.755801	0.241257	9978	
0.644412	0.033486	2731	
-0.712872	0.596674	5196	
0.170562	0.324545	7956	
0.758667	0.631572	6277	
0.090286	0.656487	3628	
0.177536	0.894285	5374	
0.799826	0.023151	1218	
0.675532	0.135982	6923	
0.044081	0.393447	2276	
0.352355	0.698756	773	
-0.358711	0.920683	4062	
0.907661	0.233662	456	
0.218642	-0.411534	7400	
-0.490552	0.591707	5775	
0.198188	0.753225	3154	
0.855037	0.038736	8974	
0.203693	0.668965	5368	
