time = 37.057	Re = 13	rotation = -19.7063
-0.500059	0.589362	7992	
-0.031066	0.463371	9352	
-0.994084	-0.032878	2689	
-0.099884	-0.193847	3230	
-0.226435	0.709896	911	
0.089486	-0.170939	7685	
-0.325067	0.674567	8334	
0.261984	0.433296	3041	
0.341080	0.498443	8123	
0.453565	0.707334	10236	
0.185240	0.691083	5799	
0.147522	0.985960	8387	
-0.393258	0.882861	945	
0.385015	0.016962	1219	
0.726956	0.503354	7106	
0.502871	-0.299639	2924	
0.309673	-0.196277	5773	
0.581620	0.420690	6117	
0.117668	-0.379122	2120	
0.602039	-0.411193	3740	
0.465227	0.595883	2478	
-0.586384	0.205144	7783	
0.686636	0.450048	5534	
0.123534	-0.058900	3696	
-0.087312	-0.269751	7569	
-0.970573	0.234191	5301	
-0.828442	0.430592	4449	
-0.944077	0.279609	3951	
-0.617408	-0.596356	6875	
-0.249444	-0.722128	2765	
0.284958	0.841308	5116	
-0.698050	-0.182565	5718	
0.162922	-0.543176	4852	
0.134032	0.029626	735	
0.486762	0.063175	5767	
0.729184	-0.162928	2611	
-0.423435	0.092692	6472	
0.606587	0.651627	6696	
-0.860626	-0.161300	4597	
0.669695	-0.471470	6780	
0.724260	-0.075672	5131	
-0.025816	0.841460	7065	
0.506913	-0.501214	4060	
0.281869	0.118182	4013	
0.083250	-0.263705	5075	
-0.087453	-0.224881	5920	
0.352080	0.892004	9499	
0.982502	0.100797	2271	
0.710862	-0.597117	6761	
0.783357	0.611703	3590	
0.176905	-0.594646	1045	
0.194158	0.603112	2998	
0.279676	0.762657	6249	
0.572733	0.531716	6635	
0.987221	0.004067	2061	
-0.392658	0.600533	1134	
0.187356	0.957283	5758	
-0.769655	0.496912	3670	
0.507002	0.066827	622	
-0.443612	0.856950	5811	
-0.127578	0.962946	1965	
-0.535505	0.838848	8135	
-0.371312	0.679639	8392	
0.118776	0.493327	3909	
-0.005022	0.459618	1739	
0.431735	0.682792	1053	
0.395308	-0.108484	7687	
0.284062	0.712379	6227	
-0.151667	0.199469	6570	
-0.168081	0.913843	6205	
-0.495211	0.567353	5554	
0.613968	0.713470	504	
0.282799	0.691912	7108	
0.149317	0.916824	461	
-0.702443	0.605726	6542	
-0.300393	0.751087	2354	
0.762808	0.265000	8568	
-0.343725	-0.508405	8124	
0.167056	0.866113	7878	
0.014256	-0.959437	8476	
-0.811068	0.378624	7133	
0.955248	0.295927	4773	
0.511539	0.556730	953	
0.920698	-0.135518	1692	
0.231671	0.934364	9507	
-0.345725	0.620950	2228	
0.363970	0.785968	6183	
0.543171	-0.460602	10188	
0.818753	0.546764	4398	
0.003391	-0.143380	7416	
0.775667	0.261202	4224	
-0.281667	0.538590	9901	
0.119294	-0.615664	3614	
-0.022621	0.468781	9352	
0.688871	-0.016131	2250	
-0.391894	0.408570	6665	
0.291284	-0.085824	4818	
0.285103	0.644235	4643	
0.757196	-0.063887	1962	
0.799835	0.423066	2055	
-0.185469	0.639604	2337	
0.269953	-0.107773	7378	
0.896612	0.209638	4342	
0.148576	0.443179	7541	
0.781163	0.364923	2213	
0.366900	0.107724	2288	
0.500980	0.297977	9526	
0.752146	-0.101459	2862	
-0.206853	0.706905	446	
0.735803	0.005139	2579	
-0.754138	-0.042057	8827	
-0.227225	0.673409	8997	
-0.633377	-0.773008	6909	
-0.103381	0.767480	7944	
0.504395	0.541757	7586	
0.340379	0.627070	6229	
-0.770917	0.534910	5147	
0.927009	0.331243	2108	
-0.446100	0.835288	9787	
0.242058	0.535281	6446	
0.399239	-0.619962	9820	
0.534492	0.071854	7923	
-0.206774	0.856689	7271	
-0.883748	0.411764	9013	
-0.037543	-0.330188	4554	
0.342834	-0.673080	9041	
0.897893	-0.033256	8397	
