time = 40.317	Re = 13	rotation = -58.1251
-0.438188	-0.030045	7547	
-0.596243	0.572919	9591	
-0.785668	-0.373685	4459	
-0.826735	0.359542	1293	
-0.050424	0.217921	9147	
-0.795581	0.369143	7106	
-0.142693	0.035891	1273	
-0.031954	0.922594	1418	
0.254704	0.348692	4642	
0.635585	0.521811	4552	
-0.245234	0.591681	10087	
0.120228	0.989259	9194	
-0.723643	0.660503	2019	
-0.211451	0.325533	1219	
-0.442099	0.361781	3923	
-0.532904	0.477059	8494	
-0.254018	0.893545	524	
-0.576030	0.370929	7338	
0.082606	-0.059842	1685	
0.182941	0.110920	2891	
-0.259023	0.614742	5922	
0.547525	-0.225055	6721	
0.010972	0.801187	7709	
0.194488	0.781733	5993	
-0.710083	0.445768	3177	
-0.984563	0.003049	9734	
-0.501252	0.033318	4474	
-0.786889	-0.353336	4935	
-0.463088	-0.226155	8898	
0.342421	-0.060573	9265	
-0.037851	0.945337	8844	
-0.275208	-0.518642	3744	
0.284073	-0.517745	1714	
-0.074196	0.923257	10130	
-0.358419	0.478788	5767	
0.586483	0.732026	1772	
0.292640	-0.078180	5564	
0.479369	0.318797	3135	
-0.037564	-0.349377	9031	
0.595504	0.123228	6296	
0.208732	0.876423	9593	
-0.554974	0.049113	8470	
0.267301	0.075431	6354	
0.042767	0.909591	3669	
-0.748870	0.451740	3727	
-0.434170	0.805686	8713	
0.354461	0.908134	598	
0.733316	0.379138	6160	
0.336690	-0.048350	1568	
0.836511	0.542517	5857	
0.328890	-0.336219	5088	
-0.886003	-0.136326	8336	
-0.853547	-0.223026	6883	
-0.088490	0.815237	7771	
0.721853	0.371295	367	
-0.248823	-0.041082	5919	
0.120912	0.973479	9194	
-0.271499	0.040704	3594	
-0.305491	0.394267	622	
-0.799837	0.562338	3576	
-0.340719	0.919062	2608	
-0.643559	0.758509	3982	
-0.149536	0.042070	1273	
-0.353214	0.660668	7020	
-0.714316	0.317053	7780	
0.834812	0.383389	6817	
-0.233684	0.087240	10253	
-0.613855	0.620577	1700	
-0.567626	-0.658781	6947	
-0.854776	0.440427	2459	
-0.423390	-0.044553	6409	
0.928134	0.255308	9748	
-0.529461	0.068641	8523	
-0.211505	0.935728	10125	
-0.339729	0.048532	9905	
-0.774086	0.399257	8017	
0.030494	0.431582	5661	
0.027253	-0.529981	865	
-0.710418	0.618816	7359	
0.284149	-0.931526	5301	
-0.651416	-0.099759	1143	
0.990129	0.088441	8586	
-0.874845	0.265315	7601	
0.617386	0.275889	4854	
0.130919	0.964752	8322	
-0.177222	-0.027655	4742	
0.390522	0.863516	1326	
0.215630	0.092088	5435	
0.936633	0.323815	5757	
-0.126406	0.196179	1335	
0.041849	0.348548	9032	
0.022298	-0.423379	2726	
-0.088167	-0.640452	1667	
-0.611071	0.541116	4224	
-0.751362	-0.034827	6495	
0.002080	-0.677171	940	
-0.637193	0.141588	4479	
-0.750673	0.180734	7683	
0.383499	0.591798	3773	
-0.476901	0.775629	9986	
-0.070609	0.409727	1009	
0.473775	0.611219	3569	
0.302885	0.177335	6724	
-0.118021	0.571693	415	
-0.607744	0.274956	2510	
-0.295527	0.340220	10195	
-0.687098	0.292891	9369	
0.204055	0.707023	3994	
-0.049502	0.231711	5379	
-0.902362	0.254353	9016	
0.177739	-0.916734	10049	
-0.028677	0.271874	6204	
-0.575491	-0.816728	501	
0.185817	0.463806	5605	
-0.832421	-0.130377	7788	
0.479469	0.736239	7198	
-0.551561	0.033874	8470	
0.914204	0.227190	9660	
-0.961808	0.148047	8485	
-0.615286	0.387680	893	
0.282559	0.029887	7566	
-0.320254	0.411447	6039	
-0.567643	0.082120	6711	
-0.773578	-0.337031	4935	
0.260123	0.811455	7502	
0.159232	-0.021642	4029	
0.162230	0.175951	4753	
0.451259	-0.636055	8400	
0.073326	-0.079399	1707	
0.723282	0.557354	8186	
-0.534651	-0.095150	5625	
-0.227659	0.463452	750	
0.000361	-0.648406	9320	
0.438071	0.081265	6413	
-0.980726	-0.014938	8350	
-0.020786	-0.554920	9372	
-0.459345	0.871614	4016	
0.171700	-0.410989	2151	
-0.433134	0.326949	2763	
-0.066551	0.358502	4525	
0.197533	-0.526132	4443	
-0.265482	-0.948540	1600	
0.700707	-0.304543	8080	
0.729689	-0.195120	7684	
-0.892556	0.160663	1344	
-0.824081	-0.541009	5858	
0.277811	0.363503	7168	
-0.677684	-0.161176	4678	
0.567924	0.151989	8256	
-0.825477	0.561390	5334	
0.517056	0.775496	9604	
-0.383424	0.732804	421	
0.350425	-0.268751	5216	
-0.739849	-0.074698	6987	
0.928153	-0.345569	4504	
-0.070285	0.928260	10130	
0.222585	0.333471	1327	
0.367928	0.845655	6844	
0.299901	-0.788056	8029	
0.621072	0.671661	6058	
0.471451	0.378982	1449	
0.355723	0.904338	598	
0.024974	0.774292	6369	
-0.927007	0.364468	4503	
-0.904113	0.276055	2202	
-0.586432	-0.031093	5177	
-0.121000	0.755965	9006	
0.764018	-0.289785	9965	
-0.261008	0.488560	2770	
-0.464526	-0.050021	797	
0.171213	0.764293	3399	
0.627878	0.670734	6058	
-0.596175	0.569531	9591	
0.476611	0.348502	6069	
-0.676894	-0.110110	2814	
0.565774	0.383839	5716	
-0.451135	0.636056	8399	
-0.466073	0.624094	8474	
0.053634	0.323514	5615	
-0.034848	-0.705048	2972	
-0.691544	0.008655	5980	
-0.656500	0.222532	2600	
0.620961	0.728624	807	
0.357519	0.652651	4861	
-0.493936	0.478325	1879	
-0.278123	0.221174	4700	
0.914485	0.382067	9642	
-0.527120	0.422143	2627	
0.861200	0.483685	6863	
-0.385856	0.124154	9854	
0.195542	0.134174	7353	
0.410386	0.608324	6085	
-0.207359	0.717896	6634	
-0.567916	0.062186	9235	
-0.458949	0.630798	8113	
-0.390456	0.370696	6824	
0.158403	0.747596	2435	
-0.626091	-0.177643	2016	
0.090994	0.372468	10028	
-0.173209	0.633613	3390	
-0.935601	0.179578	504	
-0.480108	0.036691	3323	
0.478801	0.476192	4564	
-0.575532	0.812752	4609	
0.097398	-0.237802	6379	
0.321729	0.345652	2052	
-0.308755	-0.354793	1551	
0.372953	-0.022262	5555	
0.434195	0.246566	3767	
-0.039192	0.631991	8139	
-0.529693	0.805892	1403	
-0.930734	-0.007106	1063	
-0.792255	0.554282	3576	
-0.522256	0.348271	6979	
0.272751	0.481766	4024	
0.547392	0.311282	1877	
0.903321	0.169396	7050	
0.795563	0.571492	5654	
-0.007490	-0.962692	3867	
0.363961	-0.294022	4946	
-0.042961	0.824032	5821	
-0.810887	0.168546	2677	
0.088010	0.292051	8091	
0.815871	0.428406	959	
0.145485	0.672561	9612	
0.484748	-0.836050	1852	
0.204230	0.240573	4041	
-0.138764	0.412360	6471	
-0.307052	0.396241	622	
0.000307	0.580201	3055	
-0.791379	0.329832	975	
-0.352219	0.521957	6507	
-0.241812	-0.728690	5554	
-0.393636	0.515828	6505	
-0.698677	0.413744	6852	
0.268166	0.737651	7164	
0.028601	0.414044	4299	
-0.046791	0.471853	8040	
-0.688582	0.102873	7407	
-0.622328	0.274207	2270	
-0.225403	0.747713	9786	
0.780446	-0.317525	8252	
0.547983	-0.014394	4937	
0.017777	-0.723894	5772	
0.822902	0.013144	4036	
0.743130	0.040616	6531	
-0.552200	-0.493963	1477	
-0.228840	-0.049145	3272	
-0.103580	0.538024	615	
0.694759	-0.556454	7953	
0.105540	0.460557	4594	
-0.553469	0.278555	4690	
0.146155	0.301885	3893	
-0.005386	0.551061	9571	
0.118533	-0.132338	9489	
-0.578696	0.639432	6082	
0.500207	0.715163	7704	
-0.140472	-0.767815	3287	
-0.060864	-0.107341	1098	
-0.522524	0.176943	6738	
-0.737081	0.578657	476	
0.602877	0.200630	747	
-0.760300	0.360303	6211	
0.050998	0.241073	7363	
0.532315	-0.737502	9757	
0.679641	0.309892	7277	
-0.774098	-0.102653	7821	
-0.317899	0.784979	7266	
0.238271	0.199671	4983	
0.349043	0.148711	1281	
0.303923	0.514853	4711	
-0.383340	0.846511	9139	
-0.142884	0.845244	9002	
0.147754	0.568973	5219	
0.106577	0.785346	1106	
-0.742734	0.172344	7683	
0.750147	-0.661213	4774	
0.167350	0.064177	10016	
-0.530802	0.123096	3980	
0.448897	-0.266607	4913	
-0.138731	0.176262	9178	
-0.932233	0.080297	396	
-0.692412	-0.270356	1150	
-0.246643	0.203054	3517	
-0.663698	0.521889	631	
-0.674194	0.395587	4453	
-0.709388	0.701057	7839	
-0.940724	0.322149	1554	
-0.293238	0.597395	3321	
-0.134537	0.149603	6839	
-0.983172	0.023304	9298	
-0.698538	0.016586	6314	
-0.545660	-0.001297	5485	
-0.425742	-0.034173	6323	
-0.386646	0.209939	3936	
0.397268	0.775396	6148	
0.325473	0.776076	3771	
-0.083291	0.111611	9123	
-0.984041	0.165290	6910	
-0.719811	0.219340	6377	
-0.123024	0.391851	4573	
0.090213	-0.341951	2661	
-0.711382	0.579351	9122	
0.554815	0.126045	7355	
0.592075	-0.190633	6628	
0.619394	0.577592	5171	
-0.749100	0.430728	6097	
0.742307	0.612224	9089	
-0.304045	0.621166	6066	
-0.691751	0.231096	2433	
0.472816	0.633851	5494	
0.637400	0.279792	7321	
0.140885	0.177211	2681	
-0.275525	0.351577	8236	
0.986953	0.135102	9661	
0.433846	0.534644	4684	
0.658985	0.281613	7321	
-0.425590	0.835972	10086	
-0.405862	0.646043	9053	
-0.466135	0.624124	8474	
0.165072	0.777934	3399	
-0.119215	0.590299	6484	
-0.944439	0.047817	2584	
0.297574	0.632004	1057	
-0.738970	-0.165085	5098	
-0.454839	-0.793645	8233	
0.560772	0.535929	2074	
-0.237144	-0.606824	7402	
0.338290	0.761688	3771	
0.289893	0.539649	4721	
0.114410	0.717563	5266	
-0.451259	0.636055	8399	
0.170283	-0.141052	7861	
0.113200	0.787888	1106	
0.043882	0.252549	7274	
-0.741684	-0.141768	2766	
0.290073	0.703788	5456	
0.198100	0.806128	6271	
-0.535921	0.229122	5918	
0.574101	0.566639	2991	
-0.067629	0.563415	2716	
0.206651	-0.804333	9645	
0.451259	-0.636055	8400	
0.265997	0.011192	4920	
0.627408	-0.453169	9132	
0.622820	-0.215361	4198	
0.274784	-0.626835	2767	
-0.497366	0.635428	8615	
-0.858856	0.055270	3892	
0.811335	-0.008913	1054	
0.373798	0.847233	6844	
-0.561083	0.451518	2449	
0.678308	0.308871	919	
-0.458935	0.630809	8113	
0.868607	-0.197153	6695	
-0.310284	0.323738	2784	
0.113898	0.623682	8218	
-0.074178	0.429152	1071	
-0.706486	0.489376	2213	
0.781499	0.438736	8312	
-0.406634	0.188725	5948	
-0.644825	0.311776	6866	
-0.649645	0.120390	5324	
0.834366	0.008990	4036	
-0.270576	0.591661	9249	
0.477678	0.311044	3135	
0.108246	0.939765	6682	
-0.076271	0.674357	6108	
-0.406764	0.628192	4003	
-0.451259	0.636055	8399	
-0.157621	0.534256	6623	
-0.785831	0.275472	6186	
-0.711135	-0.020344	7430	
-0.541013	0.620791	10058	
-0.108046	0.664902	6575	
-0.234331	0.876977	6164	
0.044484	0.335583	6451	
-0.787965	0.067339	3604	
0.207564	0.939691	8290	
0.755727	0.037221	6496	
-0.719201	0.144792	7599	
-0.398841	0.752813	9587	
-0.853402	-0.009936	4066	
0.135756	0.664080	4234	
0.378569	-0.079733	7657	
-0.317596	0.927626	2602	
-0.395890	-0.486117	6116	
0.369811	0.503124	824	
0.504822	-0.089070	4996	
0.157516	0.247861	1435	
0.875785	0.477712	6863	
0.639655	0.288016	6032	
0.088086	0.769035	6870	
-0.576671	0.200663	815	
0.001861	-0.152862	2116	
0.473257	0.579072	1132	
-0.763382	0.190112	1141	
-0.475638	0.274495	8946	
0.421272	0.540638	3634	
-0.436886	0.186276	6943	
-0.730490	0.053017	7567	
-0.321660	-0.024671	8459	
0.532186	0.567365	8605	
-0.554760	0.735273	8899	
-0.125176	-0.099699	4430	
-0.468841	0.498579	9110	
0.063968	-0.931343	7225	
0.603564	-0.730878	578	
0.298598	0.845185	5829	
0.156911	-0.652226	2556	
-0.422658	-0.054292	6409	
