time = 47.487	Re = 13	rotation = -7.03833
0.345014	0.167499	1869	
-0.565737	0.167930	6544	
0.298948	-0.089419	4600	
-0.430834	0.533596	3647	
-0.612500	0.727373	1214	
-0.692049	-0.169390	9224	
-0.790147	-0.370398	7113	
0.675941	0.539925	6525	
0.337201	0.793924	6056	
-0.881167	-0.087764	9976	
-0.124793	0.742471	495	
0.181619	0.981360	8882	
-0.929695	0.357741	2946	
-0.436975	0.022336	7187	
-0.810141	-0.261270	1264	
0.334085	0.782789	6056	
0.080686	0.962746	8476	
-0.186451	0.417417	4810	
0.732352	-0.421805	9379	
-0.844013	0.101315	9587	
-0.759130	-0.281968	8161	
0.086928	0.196876	4082	
-0.078302	0.458369	2052	
-0.735740	-0.332581	5387	
-0.663286	0.059439	5051	
-0.132861	-0.410364	3094	
0.775941	0.467138	1294	
0.528534	-0.110875	3345	
0.845290	0.313078	2392	
0.278684	-0.096978	9952	
0.451500	0.866556	9661	
0.728067	0.188627	2279	
0.586502	0.387473	4034	
0.931463	0.302657	2800	
0.298303	0.684089	5097	
-0.602261	0.199055	5341	
0.792409	-0.142024	1421	
-0.478886	0.776262	5886	
0.196132	-0.850089	7145	
-0.320822	-0.233588	7489	
0.108427	0.819505	915	
-0.767557	-0.011635	3448	
-0.567813	0.574720	3827	
0.153217	0.492236	4605	
-0.544655	0.066421	1462	
-0.697511	0.676736	5432	
0.721352	0.678661	3857	
-0.444612	0.539667	4060	
0.859812	-0.412623	10175	
0.979779	0.178132	4520	
0.624389	0.351801	6118	
0.321817	0.842589	6431	
0.397372	-0.587496	4498	
-0.523520	-0.037063	2295	
-0.248817	0.769064	8779	
-0.236907	0.296458	7492	
0.289701	0.944256	6836	
-0.356604	0.846597	9590	
-0.545320	-0.005508	5753	
-0.985954	0.017273	4609	
-0.390532	0.910422	6758	
-0.633935	0.769990	7928	
-0.046684	-0.131371	3854	
0.094281	0.808230	433	
-0.455763	0.386421	4924	
-0.784010	0.013166	9387	
0.053739	0.695316	7129	
-0.241371	-0.430586	4847	
0.280201	-0.756587	6198	
-0.376609	-0.551114	411	
0.888235	0.231781	9121	
-0.101831	0.133098	10194	
-0.436237	-0.120620	5959	
-0.122279	0.970955	9287	
-0.291494	0.898310	6029	
-0.309284	0.766413	1903	
0.514032	0.641136	8461	
0.396113	0.178551	3165	
-0.547507	-0.559640	2326	
0.316891	-0.931189	501	
-0.921204	0.080099	9935	
0.258047	0.517328	7538	
-0.572818	0.074570	7457	
0.150810	0.843149	3172	
0.373636	0.914168	6733	
0.579962	0.224778	863	
0.344575	0.620496	5796	
-0.288945	0.664959	4844	
0.384613	0.597043	6028	
-0.620285	-0.013781	6505	
-0.764919	0.304425	9646	
0.071524	-0.901439	6014	
0.559825	-0.698082	7258	
-0.577686	0.336356	7261	
-0.780071	0.009905	8399	
0.364477	-0.414658	6741	
0.448600	0.683443	1176	
-0.929000	-0.139406	1715	
-0.259158	0.327320	531	
-0.922495	0.330565	3690	
-0.046969	0.799020	3715	
0.695178	0.569162	7557	
0.404438	0.828899	7050	
-0.547015	0.627668	6271	
-0.642491	0.108785	3279	
-0.673161	-0.014937	6799	
-0.199220	0.460391	644	
0.783832	0.451712	1294	
0.094890	0.514581	7161	
-0.270258	0.133175	8250	
-0.323898	-0.916010	5791	
0.138997	0.555245	7206	
-0.621183	-0.781371	8146	
-0.419679	0.757540	5104	
-0.683197	0.567838	9225	
-0.620580	0.251344	4523	
0.699875	0.639159	8915	
0.147244	-0.077846	3663	
-0.132213	-0.399178	3094	
-0.123528	0.585585	8519	
0.302739	0.162999	756	
-0.478659	-0.016091	622	
-0.739706	0.577629	5200	
-0.525820	0.464522	3752	
-0.212931	-0.120162	10098	
0.338198	0.110665	9125	
-0.526973	0.590105	3399	
0.780070	-0.010419	8400	
0.401648	0.311730	7778	
-0.937616	0.163500	10180	
-0.820035	0.459998	9106	
-0.210474	0.178047	6591	
0.257683	-0.526758	3744	
-0.125358	-0.226048	6693	
-0.091564	-0.382608	1004	
-0.281761	-0.817972	6773	
-0.565604	0.813566	4194	
0.528661	0.324861	8690	
-0.190270	0.065724	5789	
-0.314793	-0.397535	4474	
0.602313	0.451368	6378	
-0.431743	-0.895780	4216	
0.429807	-0.474524	963	
0.451162	-0.086370	8812	
0.848991	0.418470	842	
-0.569146	-0.582820	3096	
-0.790519	0.369491	4814	
-0.366464	-0.795539	5116	
-0.623035	0.689760	1631	
-0.981805	0.168927	2064	
-0.454957	-0.057946	3501	
-0.408186	-0.481208	4118	
0.527307	-0.292723	1216	
-0.656411	0.652144	660	
0.651152	0.535204	2792	
0.794134	0.576466	1553	
-0.274710	-0.166034	6652	
-0.174899	0.227570	2300	
-0.310631	-0.650254	6016	
-0.597554	0.412548	2149	
-0.377993	0.815170	8234	
0.776646	0.617316	3965	
-0.207865	0.681756	5348	
0.776165	-0.629769	3189	
0.026767	-0.132156	1817	
0.812040	0.489596	1160	
0.920787	0.281162	2535	
0.599967	-0.723050	2385	
-0.310528	-0.381538	4054	
0.309155	0.220677	7460	
-0.392952	0.525952	1616	
-0.575173	0.551572	1106	
-0.734219	0.059947	4492	
-0.470677	0.041043	9201	
-0.071439	0.771972	2626	
0.547728	0.751244	1064	
-0.780071	0.010419	8399	
-0.780216	0.000678	8113	
-0.605142	0.634505	8581	
0.357047	0.476902	9880	
-0.508173	-0.036996	780	
-0.129301	-0.155054	3940	
0.218503	0.518163	7355	
-0.243624	0.396372	7345	
-0.075955	-0.246269	6597	
0.330565	0.718611	5451	
0.436514	0.603319	7293	
-0.353135	-0.357613	6240	
0.489563	0.605627	3638	
-0.370271	-0.423370	8470	
0.101098	0.524137	7161	
0.101381	0.809268	433	
-0.439378	0.577313	4940	
-0.911800	-0.116817	4342	
-0.780078	0.000618	8113	
-0.397502	-0.303782	876	
