time = 49.487	Re = 13	rotation = -7.33559
0.427163	-0.389653	4895	
0.050844	0.894323	6215	
0.470696	-0.622658	5860	
-0.876517	-0.100143	9726	
-0.777897	0.574009	4820	
-0.193582	0.496269	4292	
-0.475147	-0.482322	7392	
0.352942	0.620509	6805	
-0.648178	-0.264115	7233	
0.240696	0.754438	2378	
-0.768288	0.214807	8206	
0.364110	-0.930563	4245	
-0.960327	0.269982	2602	
-0.434581	0.021487	7187	
-0.135074	-0.259366	8027	
-0.636298	-0.141943	5681	
0.171624	0.956801	7902	
-0.029273	0.865470	6630	
-0.085650	-0.790382	7115	
-0.264975	-0.144920	6418	
-0.109341	-0.169401	2493	
0.268097	-0.605905	6965	
-0.683861	0.188770	5042	
-0.151824	-0.289955	6516	
0.060181	0.896574	6215	
0.388898	-0.179309	2032	
0.280142	0.650401	6706	
0.320151	-0.788438	1255	
0.521808	0.498591	7618	
0.815858	-0.352918	4650	
0.569714	0.799258	8349	
0.682691	-0.301867	7215	
0.065399	0.269043	9296	
0.841743	0.363011	7242	
0.130393	0.486535	7553	
0.086650	0.890993	8312	
0.305496	0.137277	355	
-0.620167	0.711013	728	
-0.603534	-0.718270	396	
-0.246488	0.638831	2828	
-0.608747	-0.275110	2573	
-0.779983	0.010824	8399	
-0.888273	-0.122092	8878	
0.084569	0.061849	5479	
-0.544456	0.663373	1094	
-0.802517	0.562566	6088	
0.796247	0.597880	1553	
-0.872559	-0.132471	8878	
0.928908	0.154563	1716	
0.972524	0.127695	1065	
0.043412	0.215028	3018	
0.304450	0.701973	2765	
-0.186172	-0.894896	7157	
-0.235336	0.847004	7153	
0.106105	0.672639	7692	
-0.516478	0.660650	1026	
0.334319	0.933631	4097	
-0.366946	0.867527	2212	
-0.604593	0.001210	5753	
-0.856027	-0.331536	2391	
-0.419185	0.899160	9308	
-0.624525	0.779556	7928	
-0.262419	0.587203	1645	
-0.659886	-0.107970	599	
-0.210504	0.720566	3569	
-0.326786	0.839192	5535	
-0.196048	0.321110	5660	
-0.338915	0.149360	4080	
0.023797	-0.657240	3626	
-0.113239	-0.387374	2276	
0.532166	0.485302	7600	
-0.745599	0.438118	7085	
0.021921	0.578512	3135	
-0.116651	0.974763	9287	
-0.308954	0.906068	8939	
0.656551	0.582528	5777	
0.229650	0.599822	2015	
0.464125	-0.379441	3371	
-0.355638	-0.544547	493	
0.344523	-0.923769	1033	
-0.565230	-0.455051	5221	
-0.145889	0.207164	7797	
-0.754108	0.026874	8828	
-0.842620	-0.020645	5607	
0.428351	0.893153	8343	
-0.124011	-0.740840	2349	
0.170827	0.464900	6613	
-0.748349	-0.279369	8161	
0.201857	0.471264	6268	
-0.588504	-0.014690	5888	
-0.356592	-0.242746	9503	
-0.441440	-0.834782	1432	
0.811681	-0.479446	9105	
-0.227596	-0.207642	5563	
-0.780035	0.010521	8399	
0.196375	-0.882957	7008	
0.140727	0.552214	8088	
-0.571379	-0.501622	6533	
-0.620390	-0.085887	3175	
-0.978356	0.039994	2690	
-0.571046	-0.270223	2614	
0.109880	0.579216	576	
0.359634	0.706233	6345	
-0.885399	0.294767	996	
-0.551945	0.579727	3827	
-0.666716	-0.013594	6645	
-0.134883	0.853617	6626	
0.327361	0.644922	6015	
-0.273589	0.168858	3429	
-0.828131	-0.008853	1381	
-0.443105	-0.871241	4216	
-0.201158	0.172507	6005	
-0.678498	-0.733878	9316	
-0.277594	0.878920	6161	
-0.910957	-0.115752	4342	
-0.631736	-0.053907	2830	
0.531789	0.635684	9749	
0.858028	-0.060592	9517	
0.419198	-0.182395	1760	
-0.521689	0.302129	1215	
0.537362	-0.344610	8140	
-0.459711	-0.015414	5753	
-0.952078	0.133781	7844	
-0.016398	0.752433	1544	
-0.704878	0.275155	7185	
0.182800	-0.448956	7875	
-0.917893	0.082747	9935	
0.780070	-0.010420	8400	
0.178495	0.036999	9498	
-0.694282	-0.451938	8420	
-0.926758	-0.139794	8010	
0.066873	0.879275	6215	
0.590387	0.331400	2269	
-0.304041	0.580558	6077	
0.439512	-0.104725	2151	
0.768792	0.184038	4285	
-0.598551	0.792896	8176	
0.118831	0.083827	9824	
-0.683588	-0.114101	1237	
-0.225703	0.108094	2594	
0.265349	0.412602	3810	
-0.466480	-0.879309	8535	
-0.270221	-0.817371	6773	
0.184828	-0.813189	4658	
0.249570	0.672002	7033	
-0.357100	-0.587035	4259	
-0.425574	0.701582	5280	
0.722542	0.236964	8909	
-0.849861	0.440914	9602	
-0.988613	0.026052	2302	
-0.829360	0.338360	7178	
-0.006851	-0.300902	3105	
0.107500	-0.711651	8717	
-0.904493	0.312134	566	
0.415188	0.582328	7484	
0.925011	0.340791	5333	
-0.736597	0.298065	9074	
-0.650691	0.056692	1679	
-0.147657	-0.468736	5670	
-0.675754	0.513638	1527	
-0.337579	0.869045	9900	
0.846011	0.522148	3589	
-0.665660	0.568368	8964	
0.829021	-0.556010	6087	
-0.185354	0.798819	3834	
0.218693	0.673678	6985	
0.516245	0.614632	4377	
0.789040	-0.547634	9085	
-0.314086	0.132486	2662	
0.104814	-0.667131	4563	
-0.780134	0.488471	7882	
-0.796919	-0.326318	2547	
0.463056	0.780875	8918	
-0.453316	0.033020	7371	
0.053902	0.711736	7056	
0.415835	0.680896	8230	
-0.780070	0.010419	8399	
-0.780096	0.000686	8113	
-0.923335	0.189952	7961	
-0.081868	0.242064	7190	
-0.083337	0.879182	6977	
0.067778	0.716122	4528	
-0.152803	0.168878	6090	
-0.855280	0.145839	761	
-0.586463	0.449256	3558	
0.062280	0.487037	3767	
0.266072	0.528346	7386	
-0.243204	0.102968	6400	
0.308346	0.566368	1372	
0.050537	-0.158553	5814	
-0.229209	0.156799	6412	
-0.626513	-0.145148	3206	
-0.669636	0.627543	9934	
-0.384980	-0.399422	8732	
-0.780078	0.000620	8113	
-0.190214	-0.079277	9832	
-0.380774	-0.491264	7210	
-0.306134	-0.371476	3323	
0.016255	-0.172473	7597	
-0.522404	-0.084665	2656	
0.620495	-0.086493	8564	
-0.226570	0.237008	3462	
-0.658370	0.298753	8286	
0.543865	0.836995	4039	
-0.519722	-0.635853	8462	
-0.195877	0.717487	1132	
0.838246	0.101525	1492	
0.311755	-0.714738	7132	
-0.398014	0.391420	4902	
-0.552428	-0.064872	2840	
-0.813618	0.564769	6088	
-0.926515	-0.086613	8654	
-0.467558	-0.587853	486	
-0.375818	0.434667	7810	
-0.307353	-0.152387	1606	
-0.091857	0.368964	2982	
-0.145151	-0.778970	9856	
0.213396	0.488125	4957	
-0.358184	-0.916981	5664	
0.144011	0.114658	4181	
-0.242985	-0.427389	4847	
-0.873518	0.289935	9065	
-0.402252	0.324120	2622	
-0.051671	0.663220	3641	
-0.629577	0.237363	4523	
0.690646	-0.707879	8559	
-0.241656	0.503118	3521	
0.020303	-0.138589	647	
-0.731775	-0.003061	5767	
0.121564	0.753010	2350	
-0.511623	0.223829	10052	
-0.780011	0.009983	8399	
-0.891286	-0.381559	1355	
-0.554444	-0.016252	6039	
-0.096825	0.706297	8793	
-0.046330	0.875898	7032	
-0.358913	0.403778	5471	
-0.338940	0.296948	6300	
0.051965	0.928674	9741	
-0.636771	0.516283	9416	
-0.317598	-0.474755	6611	
-0.124096	-0.591662	3701	
0.344214	-0.422187	5955	
0.011449	0.298165	3106	
0.833373	-0.472062	9667	
0.204198	-0.283844	6318	
0.370414	-0.848225	9589	
0.100808	-0.910694	9028	
-0.366076	0.728273	6306	
0.747965	-0.050779	4004	
-0.798075	0.208045	8845	
0.298460	0.728960	2483	
-0.098781	0.425509	5365	
-0.234038	0.548243	4711	
-0.165266	-0.769816	3650	
-0.529255	0.158846	5173	
0.121652	0.537651	8540	
0.498360	-0.151361	3180	
0.487780	0.120403	4132	
0.127338	0.647396	4274	
-0.194466	-0.433144	7541	
0.815128	0.053737	9833	
0.041393	0.869528	6193	
-0.526052	0.611409	5130	
0.567558	0.556515	2361	
-0.357698	0.497452	7248	
-0.861634	0.114592	8974	
0.363387	0.624293	6264	
-0.619849	0.474691	6369	
-0.697927	0.164910	2520	
-0.537062	-0.121226	2127	
-0.561756	0.798638	4194	
-0.379516	-0.278075	538	
-0.297321	0.612158	852	
-0.578149	0.763613	792	
-0.230668	0.645330	3761	
0.920334	-0.389921	5577	
-0.931784	-0.154620	1715	
-0.350705	0.496766	6547	
0.931567	-0.051805	1390	
-0.373353	-0.494299	8544	
-0.909065	0.281530	934	
0.140135	-0.886536	8239	
-0.594155	0.250098	3051	
-0.920903	0.024409	1389	
-0.280674	0.248916	9212	
-0.849563	0.528414	7058	
-0.423715	-0.584569	7483	
0.119016	0.699179	9634	
-0.294596	0.686387	5482	
0.256420	-0.146418	7377	
-0.502872	0.794051	8404	
-0.305486	0.668471	5482	
