time = 13.217	Re = 13	rotation = -20.2594
0.574892	0.271589	10096	
0.415422	0.348876	5276	
0.269092	0.935912	1824	
0.488096	0.329045	2924	
-0.846174	0.268695	8127	
-0.139596	0.639943	9808	
0.539864	-0.123395	4965	
0.133977	0.220729	6380	
0.353714	0.431048	6623	
0.155801	-0.076721	8774	
-0.232381	0.706033	5267	
-0.132707	0.943315	2459	
-0.445546	0.432169	2194	
-0.477602	0.440991	3368	
-0.455626	0.443745	2194	
-0.195622	0.304786	7956	
0.598236	-0.122437	8792	
-0.897777	0.250848	8301	
0.265165	0.473276	3553	
-0.814869	0.088284	3833	
-0.115180	0.463648	720	
-0.818181	-0.298353	3770	
0.403387	0.035558	9551	
-0.308724	0.685694	953	
0.698405	0.165827	4031	
-0.123140	0.814033	5534	
0.718598	0.177498	3812	
-0.640555	0.651603	5685	
0.615404	-0.655678	8335	
-0.502834	-0.333322	3881	
0.802076	0.443278	9318	
0.522998	-0.616621	4468	
0.436343	-0.667064	838	
0.333847	-0.803044	5054	
-0.143510	0.764218	7780	
-0.433858	0.665934	837	
-0.143189	-0.609295	2589	
0.137771	0.079508	3418	
-0.261418	-0.340660	6472	
-0.071250	-0.212747	5635	
-0.215570	-0.373772	8468	
0.828152	0.300864	7257	
-0.086845	0.069327	2058	
0.317974	0.567496	9249	
0.774063	0.480503	3669	
0.321176	0.558865	9163	
0.807618	0.339395	8581	
0.397589	0.367103	2815	
0.582643	-0.545337	5451	
0.554486	0.081889	5286	
-0.544925	0.732848	7296	
0.581527	0.148714	5523	
0.694000	0.206378	3616	
-0.281335	0.741028	1141	
-0.283326	0.648997	6546	
-0.753607	0.428171	3171	
0.361179	0.873896	1189	
-0.521943	0.506044	6838	
-0.173406	0.361538	7678	
-0.925620	0.035354	6162	
-0.369474	0.548875	411	
-0.226080	0.910040	1822	
0.777477	0.114382	6562	
0.056407	0.608432	2597	
0.555799	0.480845	8868	
0.348580	0.034737	3959	
-0.759029	0.235878	3402	
-0.933335	-0.014315	8500	
0.422613	0.859552	8590	
-0.081981	0.349207	6728	
-0.294396	0.797433	5039	
0.161607	0.777533	7996	
0.314248	-0.027357	4041	
-0.664502	0.373955	2349	
-0.200251	0.821787	8420	
0.616301	0.040777	9902	
0.746145	0.190389	7164	
0.635879	0.746847	2946	
