time = 24.787	Re = 13	rotation = 37.9972
0.810359	-0.032820	2353	
-0.884311	0.321956	5931	
0.819708	0.566084	3652	
-0.082277	0.776437	6716	
0.402490	0.501470	2996	
-0.425326	0.368100	7380	
0.535005	0.422049	5613	
-0.090221	0.610970	4690	
-0.351490	0.378617	1736	
-0.400069	0.199059	6336	
-0.258452	0.673915	5221	
0.140746	0.978050	4519	
0.043303	0.857507	1489	
0.158623	0.365288	1248	
-0.024147	0.363646	7068	
-0.144287	0.798890	9616	
0.414444	0.411883	415	
-0.614035	0.566063	7200	
-0.678242	0.365267	2349	
0.354584	0.382030	3010	
0.857101	-0.016814	4850	
-0.880362	0.138555	7093	
-0.510308	0.709290	5194	
-0.049597	0.381516	1870	
0.558053	0.211444	5005	
-0.549517	0.811420	9298	
0.950514	-0.038382	1956	
0.888435	0.175013	6218	
0.664904	-0.673257	1431	
0.680409	-0.588674	5373	
-0.120672	0.816819	5534	
-0.491907	-0.739764	4877	
0.034177	-0.720686	894	
-0.149688	-0.887743	6538	
0.190248	0.611711	6505	
-0.414870	0.173705	7411	
-0.155378	-0.685274	3843	
-0.309648	0.188137	8032	
0.674161	-0.222275	6759	
-0.031444	-0.220333	9128	
0.932494	-0.322809	5654	
0.755716	0.568759	9086	
0.577295	0.747699	566	
0.185264	0.721190	1108	
-0.402406	0.532159	493	
-0.343908	0.330755	7344	
0.505548	0.262621	5944	
0.094046	0.784329	1960	
0.261093	-0.488736	9009	
0.433871	0.853081	7844	
-0.010885	-0.725347	7851	
0.158856	0.223131	9711	
-0.153912	0.725614	9369	
-0.618624	0.245250	5044	
0.702247	0.680391	8477	
0.363249	0.352815	3191	
0.065900	0.781172	4026	
-0.358074	0.131496	2818	
0.226281	0.688714	7009	
-0.644889	0.252192	5715	
-0.407711	0.287142	8380	
-0.271690	0.946860	4340	
-0.145742	0.108302	10015	
0.795853	0.009602	6197	
-0.858226	0.416302	9095	
-0.187683	0.422732	4272	
-0.420072	0.249405	1893	
0.369153	0.327449	8981	
0.169892	0.027473	4910	
-0.428017	0.142901	7336	
0.568674	0.588849	8600	
0.331407	0.732543	9394	
0.300586	0.138387	5615	
-0.585733	0.041147	9313	
-0.583625	-0.021247	4732	
0.495221	0.551352	7446	
-0.593389	0.649004	7100	
0.966548	-0.042338	1956	
0.262165	0.147916	3460	
-0.695929	-0.347300	1123	
-0.548129	0.646209	5729	
0.601614	0.775755	3690	
0.201915	0.371024	1779	
0.763689	0.173305	2557	
0.258642	0.754219	8370	
0.562634	0.575363	7603	
-0.259252	0.748957	7722	
0.013970	0.352792	4700	
0.332346	0.623488	1696	
-0.309877	0.846192	7558	
-0.451490	0.444140	2194	
0.010933	0.381639	6007	
-0.054116	-0.670480	1014	
-0.041076	0.818510	1953	
-0.036698	0.590089	2374	
0.586079	-0.552804	5977	
-0.444742	0.204845	3058	
-0.632549	0.335550	9633	
0.597247	0.685673	7060	
0.441654	0.384059	699	
-0.112176	0.610909	9576	
-0.159986	0.602013	815	
-0.410147	-0.002061	4334	
-0.246735	0.662390	5221	
-0.696776	0.366451	586	
0.564939	0.200472	5704	
0.764011	0.067434	6743	
-0.070245	0.698382	6232	
-0.000798	0.425630	1642	
0.790116	0.246855	1875	
0.968742	0.010277	1034	
-0.151593	0.070619	9769	
0.828144	0.550358	3652	
0.842839	0.263164	5107	
-0.147898	0.913108	812	
0.354649	0.513009	8614	
-0.472939	0.630931	8554	
0.451257	0.457443	4651	
0.766722	-0.090691	4447	
0.542915	0.365346	8967	
-0.077483	-0.843232	7092	
-0.582967	0.439246	6986	
0.846261	-0.025226	4775	
-0.692418	0.513011	5819	
0.579148	0.728552	524	
-0.429811	-0.665362	6845	
-0.056313	0.520552	352	
-0.266183	-0.733298	8400	
-0.738519	0.502714	6766	
-0.623105	0.305269	7720	
-0.171927	0.930898	713	
-0.287006	-0.002429	1638	
0.757846	-0.267292	2284	
0.438522	0.788190	1313	
-0.521714	0.827531	5724	
-0.914050	0.284153	5665	
-0.554566	0.714605	7296	
0.964120	0.087620	8612	
0.209115	0.322271	2144	
0.172149	0.102599	2863	
-0.131827	-0.904885	9482	
-0.316512	-0.879169	2418	
-0.478465	-0.467710	3658	
-0.625431	-0.511035	3792	
-0.867259	-0.458920	8321	
0.542372	-0.432917	5443	
0.223306	0.341957	3065	
0.696671	0.248128	3994	
0.409731	0.141227	2153	
-0.319005	0.926183	1206	
0.685895	0.259008	2922	
0.834493	0.411852	6761	
-0.889030	0.413337	6864	
-0.435990	0.218139	3768	
-0.258428	-0.661933	7012	
0.168068	0.628060	1179	
-0.547973	0.566170	6227	
-0.045456	0.717771	1923	
-0.623441	-0.551078	7772	
-0.687327	0.301099	5924	
-0.894342	0.269922	9055	
0.774657	0.306916	6271	
0.734586	0.459685	9051	
-0.004332	0.949372	1480	
0.443458	0.132069	1694	
0.456278	0.372387	2867	
-0.241430	0.872711	1280	
-0.641885	0.008792	883	
-0.388956	0.106762	3373	
-0.443036	0.103884	6223	
0.893907	0.193592	6844	
-0.205739	0.758143	4008	
-0.352235	0.823852	1284	
0.860723	-0.045993	4775	
-0.248804	0.631143	3907	
0.872266	-0.035558	5417	
0.358586	0.687885	7819	
0.246125	0.739987	8474	
-0.488236	0.528978	6806	
0.793680	-0.152075	2991	
0.430764	0.232207	973	
-0.725215	0.180571	4186	
-0.391471	0.700944	3604	
0.823592	0.482538	5148	
0.319820	0.212595	6676	
-0.642173	0.568037	6055	
0.049385	0.775329	5864	
-0.299161	0.544144	4102	
0.436337	0.147712	2888	
0.368917	0.364584	3747	
0.927190	0.239232	2910	
0.840793	-0.068416	4657	
0.833608	-0.047753	3746	
0.474245	0.356122	2883	
0.246157	0.739975	8474	
0.792579	0.258068	7963	
-0.154666	0.630765	9923	
0.036317	0.934235	638	
-0.151272	0.400271	9134	
-0.468536	0.183572	2741	
0.330797	0.297371	1635	
-0.306361	0.138846	6330	
0.605562	0.208660	4304	
-0.203574	0.961022	5093	
0.909072	0.395879	3986	
-0.090540	0.618290	4690	
-0.379388	-0.044050	8253	
-0.208190	-0.294651	1788	
0.150817	0.661307	10136	
0.026212	0.611142	6608	
0.870401	0.297095	5879	
0.697824	0.203095	3616	
-0.226702	0.552824	5560	
0.885197	0.434461	6704	
0.703099	0.549304	7865	
-0.093996	0.807534	7080	
0.976380	0.150177	4088	
0.282139	0.753831	8658	
-0.122908	-0.039356	9325	
0.470391	0.129521	3930	
-0.158094	0.083544	8503	
0.948188	0.064571	9788	
-0.833621	0.246786	6629	
0.270454	0.547758	4874	
0.786502	0.067556	8005	
-0.242274	-0.772145	525	
-0.779147	0.442877	5543	
-0.768513	0.050031	1137	
0.132242	0.495942	780	
0.148291	0.135905	5807	
-0.676190	0.371214	8804	
0.222297	0.561602	8513	
-0.149126	-0.157907	1388	
-0.735391	0.174839	2954	
-0.394793	0.136626	4591	
-0.526153	0.242673	4046	
0.503082	0.411668	8159	
0.366394	0.302050	9261	
-0.101905	0.523785	2158	
0.650386	0.204119	3111	
0.164082	0.731014	2422	
-0.293424	-0.732651	1710	
0.029896	-0.561582	7035	
-0.424227	-0.711105	1652	
-0.690520	-0.431013	7724	
0.481331	-0.382368	8908	
-0.530660	-0.615593	7831	
-0.050744	0.722193	1923	
-0.208209	0.226447	4688	
-0.147563	-0.871342	6538	
0.562601	0.194056	5059	
-0.258874	0.663273	6019	
-0.794890	0.384604	7121	
-0.239136	0.510548	5284	
-0.466454	-0.383166	5360	
-0.913413	0.386990	4278	
-0.362996	0.640667	3507	
-0.148898	-0.586306	4925	
0.691482	0.491313	8976	
0.640126	0.049731	1645	
-0.540344	0.215712	3136	
0.379134	0.780723	8320	
-0.171544	0.432301	3481	
-0.188333	-0.005220	7298	
0.073006	0.793080	4286	
0.709255	0.673143	1614	
0.021108	0.185752	9497	
0.639211	0.534750	5821	
-0.697132	0.338065	4802	
-0.417487	0.215920	1783	
0.761679	0.292741	9069	
0.547243	0.385709	2451	
-0.146233	0.584152	9368	
-0.663916	0.183126	5125	
0.471437	0.616640	8644	
0.919471	0.099475	8216	
-0.720249	0.675332	9614	
-0.007123	-0.929597	5516	
0.426392	0.613592	2383	
0.979816	0.129696	9308	
0.138841	0.839130	898	
-0.259709	0.642929	5198	
0.266412	0.814494	4192	
0.616131	0.410892	3558	
-0.679601	0.599318	6266	
0.440019	0.430583	5520	
-0.360474	0.920673	6384	
0.137273	0.924670	2329	
-0.809858	0.500773	1221	
0.276681	0.378439	1156	
0.138954	0.921096	8243	
-0.289545	0.866891	7601	
-0.161294	0.678156	385	
-0.368395	0.192284	5017	
0.159329	0.179783	6259	
0.357880	0.352467	3191	
0.477900	0.372439	5359	
0.780859	0.341743	9455	
-0.398083	0.885615	3858	
-0.015704	0.495953	2780	
-0.157174	0.805224	5916	
0.348206	0.164097	8511	
-0.373150	0.495556	6043	
0.820159	0.550128	3652	
0.279492	-0.456863	5159	
-0.206752	0.285948	1589	
-0.606650	0.459246	1089	
0.145771	0.565841	2065	
-0.305735	0.235264	3454	
0.892263	0.248365	8352	
0.531028	0.332382	6049	
-0.217903	0.045169	3972	
-0.373471	0.518419	579	
0.168291	0.530724	560	
0.592459	0.782432	5302	
-0.773687	0.519278	461	
0.781837	0.599316	4888	
-0.624804	0.640591	8336	
-0.176781	-0.000306	7970	
-0.569318	0.229061	3738	
-0.450251	0.208897	3058	
-0.373606	0.120269	2145	
0.886283	-0.009626	8665	
0.379160	0.523386	2539	
-0.498222	0.577825	7283	
0.283085	-0.502581	9868	
0.320663	0.068940	3046	
0.302854	-0.734236	1142	
-0.328137	0.765606	2677	
0.515947	0.693549	1331	
-0.441540	0.487387	1143	
0.266117	0.733365	8399	
-0.010664	-0.550734	4160	
0.661862	0.665007	10082	
-0.516513	0.261320	4170	
-0.003455	0.887959	989	
0.787327	0.245796	1875	
-0.484068	0.685512	4066	
0.503248	0.544628	7446	
-0.168464	0.323406	9764	
0.883938	0.365955	1214	
