time = 11.837	Re = 13	rotation = 16.0034
0.602395	0.536464	4905	
0.075333	0.654132	3830	
0.458575	0.852009	2675	
0.462369	0.615833	4595	
-0.151920	0.527600	4915	
0.211126	0.115928	6124	
0.798360	-0.110778	8425	
0.125021	0.284735	4488	
-0.079951	0.502500	3041	
0.501968	0.010744	5332	
0.393681	0.178182	2751	
0.242866	0.916826	471	
-0.518609	0.555831	4456	
-0.550882	0.568407	2283	
-0.530759	0.571490	5699	
-0.510189	0.278404	4762	
0.776473	-0.154215	7281	
-0.215464	0.873633	8917	
0.310273	0.076219	4422	
-0.849778	0.357580	9899	
-0.319371	0.602743	4795	
0.063132	-0.613154	7209	
0.832815	-0.007591	5157	
0.697075	0.264257	7381	
0.657752	0.443794	1626	
0.897753	0.048980	9538	
0.732293	0.402772	2292	
0.108888	0.880140	7740	
-0.231928	-0.808427	6212	
-0.608765	-0.543103	4403	
0.244441	0.709248	5213	
-0.202624	-0.448079	2779	
-0.152976	-0.446070	3813	
-0.007054	-0.704594	7408	
0.009699	0.127494	2252	
0.158185	0.451689	3814	
-0.085434	-0.056773	3158	
-0.018773	0.113389	6908	
-0.026897	-0.237126	2260	
-0.032243	-0.254792	3963	
-0.025783	-0.232450	2260	
0.027357	0.674878	5324	
-0.060740	0.096798	1991	
0.067843	0.668676	5491	
0.025313	0.680622	5324	
0.084855	0.671374	2394	
0.284633	0.514213	7342	
0.002772	0.630502	6539	
-0.497010	-0.546749	8676	
0.078601	0.581096	7497	
0.138232	0.883094	5769	
0.191831	0.600188	5890	
0.687740	0.436958	2444	
0.755917	0.352398	2096	
0.526260	0.273146	6544	
0.673535	0.357342	7802	
0.544936	0.719672	4538	
0.449465	0.296484	3346	
-0.456602	0.406683	1450	
-0.651078	0.680926	5931	
-0.627894	0.675741	9496	
0.246151	0.896580	713	
0.937748	0.113084	5200	
-0.268410	0.578671	2498	
-0.160547	0.282817	9735	
0.673555	0.198640	8063	
-0.801325	0.444507	8119	
-0.916993	0.331434	8611	
0.591960	0.723072	8654	
-0.418817	0.372464	505	
0.645154	0.408063	5426	
-0.146351	0.599635	6357	
0.673843	0.166907	6842	
-0.785963	0.509554	6243	
0.462614	0.510957	9979	
0.310060	0.559210	2523	
0.809274	0.353607	5000	
0.678774	0.700744	2271	
-0.560334	0.232872	4712	
-0.507223	0.191372	4023	
-0.958740	0.204742	533	
0.368380	0.841001	2391	
0.760929	0.165585	4457	
-0.556737	0.444992	8598	
0.865147	0.081798	9051	
0.919889	-0.020905	6541	
0.344635	0.723438	8161	
-0.323728	0.732555	3543	
-0.222317	0.381616	4885	
0.009195	0.817038	2448	
0.677828	0.133219	6967	
0.742058	-0.008310	3420	
0.616574	0.674856	9452	
0.626761	0.313520	500	
-0.257418	0.252950	550	
0.636319	0.653275	8899	
0.542522	0.369848	3321	
0.814800	0.457654	5574	
-0.234465	0.610228	3292	
0.654727	0.450740	1384	
0.074538	0.588646	1503	
0.285638	0.002875	1658	
-0.550286	0.537750	4141	
-0.154198	0.382320	1727	
-0.138319	0.712500	6229	
-0.105012	0.325316	7872	
-0.000889	0.395411	7678	
-0.551415	0.636041	7065	
-0.521972	0.293298	9514	
-0.158871	0.711088	6532	
0.262715	-0.001122	9076	
-0.074927	0.439919	8879	
0.432383	0.846493	2629	
-0.374740	0.655683	1012	
0.564072	0.437118	4701	
0.740436	0.455372	8068	
0.840524	0.332060	7178	
-0.798672	0.493330	882	
0.532361	0.777286	2329	
0.894004	0.254121	7590	
0.235022	0.846684	7106	
-0.644072	0.660831	9492	
-0.425277	0.822523	8221	
-0.451665	0.787488	1481	
-0.648591	0.668476	9492	
-0.512852	-0.554185	7530	
-0.250344	0.844750	7100	
-0.138398	-0.286301	8271	
0.115245	0.429701	8872	
0.077120	0.390252	6726	
-0.103726	0.125078	5262	
-0.161582	0.146328	4244	
-0.244377	0.146085	9273	
-0.197921	0.147658	8727	
-0.108647	0.137020	9769	
-0.099077	0.124747	4253	
-0.095097	0.105970	9425	
-0.101731	0.129834	8773	
-0.100390	0.127765	5035	
-0.097314	0.121741	4253	
-0.099135	0.083280	669	
-0.103334	0.068673	4892	
-0.111618	0.000860	2023	
-0.112557	0.013958	1935	
-0.053085	-0.103599	7824	
-0.046457	-0.110144	9060	
-0.032081	0.144726	9427	
-0.047993	0.124724	2785	
0.074963	0.386909	7489	
0.091231	0.400750	9903	
-0.048881	0.840694	5611	
-0.024463	0.841940	4346	
0.250050	0.162785	10137	
-0.224990	0.799065	5687	
-0.212375	-0.813575	5083	
-0.681457	0.635692	9055	
0.695962	0.166574	5106	
0.025540	0.905646	716	
-0.359274	0.864392	1340	
-0.426212	0.821176	8221	
0.160422	0.852928	4138	
-0.563561	0.738074	9252	
0.508657	0.254221	7313	
-0.576598	0.457552	1477	
-0.191047	0.689905	6806	
-0.706090	0.560852	8173	
-0.020741	0.535914	8523	
0.303889	0.779172	1805	
-0.118505	0.838308	9092	
0.109254	0.094949	3676	
-0.340679	0.674215	1089	
0.858556	-0.082981	3769	
-0.209367	0.463227	3909	
-0.515451	0.641196	916	
0.434144	0.363992	10181	
0.409541	-0.012737	1305	
0.796889	-0.252367	6154	
-0.458213	0.579835	4400	
0.822066	-0.301007	5975	
0.681786	0.691897	2271	
-0.602443	0.317819	3680	
0.651133	0.477632	1218	
-0.263878	0.359855	6336	
0.927071	-0.132160	792	
-0.305499	0.479677	7205	
0.542718	0.189436	611	
0.493554	0.067992	6795	
0.404001	0.689542	6499	
0.316701	0.494869	2668	
0.018108	0.798762	3998	
