time = 39.067	Re = 13	rotation = -24.3592
-0.263210	0.557682	823	
0.645601	0.231532	8661	
-0.951474	0.121579	2141	
0.188905	0.803321	5408	
0.111221	0.419769	2365	
0.366491	0.535292	6046	
-0.050552	0.486261	8933	
0.344231	0.792930	6183	
0.707818	-0.212879	7181	
0.858848	0.392175	2536	
0.466764	-0.212453	9535	
0.155591	0.984375	6835	
-0.537436	0.815563	9307	
0.389280	0.032020	1219	
-0.139773	0.769596	7944	
0.163454	-0.108390	2863	
0.247335	0.853791	6182	
0.307109	-0.160537	5643	
-0.066591	-0.102684	529	
0.208371	-0.422110	6482	
0.775308	-0.129341	9018	
0.622662	-0.611396	7502	
0.057953	0.756490	7278	
-0.510741	0.732657	7110	
0.760687	0.011908	6880	
-0.980133	0.160247	2601	
-0.204055	0.642890	2337	
-0.936822	0.178519	995	
-0.640724	0.325001	5772	
0.064430	-0.617066	5175	
0.250139	0.893649	7143	
-0.716630	-0.411021	1954	
-0.201228	-0.186372	384	
0.322983	0.813606	7619	
0.509025	0.082037	5767	
0.521413	0.734716	6419	
0.009586	-0.603487	2082	
0.846787	-0.123278	7174	
-0.145940	0.297954	4000	
0.434061	-0.540111	3835	
0.423127	0.473943	2821	
-0.246042	0.668956	6075	
0.230508	-0.472151	2761	
0.401879	0.676813	3637	
0.364865	0.559186	5984	
0.299790	0.783371	7829	
0.418338	0.872877	9779	
0.909206	-0.184087	7524	
0.080272	-0.606227	5691	
0.828788	0.554109	3326	
-0.203466	-0.283520	9906	
-0.221679	0.845695	6828	
-0.697876	0.621305	1213	
-0.450858	0.726933	5976	
0.890760	-0.207431	6164	
-0.169608	0.499708	3067	
0.208220	0.956187	4098	
-0.056282	0.575452	3136	
0.498087	0.082568	622	
-0.611545	0.759759	1825	
-0.179172	0.959365	8521	
-0.564872	0.818842	8135	
-0.039760	0.498361	2741	
0.627443	0.283571	2356	
0.793250	0.173562	8710	
0.780497	0.510962	1620	
0.029538	0.564227	9432	
0.390500	0.508747	6584	
-0.319143	-0.557678	4111	
-0.508102	0.805218	477	
-0.280325	0.536602	5896	
0.884616	0.390365	2675	
-0.206983	0.678130	8717	
0.085745	0.943866	1221	
-0.081792	0.607409	5176	
0.440601	0.372826	7396	
0.134646	-0.270142	1940	
-0.719357	0.176010	4483	
-0.191772	0.907983	6205	
0.087736	-0.964222	5857	
-0.446548	0.586891	4269	
0.974051	0.225579	2050	
0.038219	0.852885	3171	
0.619835	-0.435065	7117	
0.243526	0.937975	6734	
-0.113349	0.478381	3855	
0.466114	0.803060	430	
0.211986	-0.445843	775	
0.913836	0.379123	4773	
0.359812	0.109874	460	
0.166203	-0.292389	3969	
0.134954	0.293304	8459	
-0.248401	-0.271252	5361	
0.659977	0.232768	6768	
-0.764329	0.469029	9226	
0.073540	0.171313	4433	
-0.673797	0.564251	4435	
0.693158	-0.099926	5487	
0.451789	0.462225	2750	
0.320562	0.755434	5063	
0.132730	0.356520	3259	
0.363286	0.419416	5256	
0.421152	-0.374884	7911	
0.694546	0.268543	1474	
0.382938	-0.144187	6514	
0.410097	0.107187	3938	
0.740879	-0.105038	2225	
0.256622	0.513526	6611	
0.120186	0.411535	2365	
-0.279434	0.861213	7093	
-0.244113	-0.868189	6265	
0.046072	0.422261	4236	
-0.758964	-0.651129	4504	
0.593971	0.336112	5356	
-0.178379	0.843968	5961	
0.336580	0.539895	3312	
-0.248637	0.656624	4670	
0.981885	0.019930	1851	
-0.798657	0.545842	8353	
0.464745	-0.174801	8981	
0.173797	-0.520183	4240	
0.534890	0.089273	6039	
-0.271908	0.690898	1131	
-0.911701	0.223134	9079	
0.500590	-0.000809	3427	
0.060415	-0.495156	8934	
0.269696	-0.370978	9357	
-0.773985	-0.095122	8400	
0.061613	-0.363618	3621	
0.489840	0.642169	2448	
-0.394451	0.523932	6142	
0.330788	0.143363	4133	
-0.236210	-0.258084	7811	
0.349909	-0.497160	4281	
-0.977699	0.163979	2601	
-0.507959	-0.483326	2599	
