time = 1.357	Re = 13	rotation = -1.68304
-0.548674	0.160065	6709	
-0.549154	0.150243	7013	
-0.550875	0.139340	7013	
-0.563211	0.105034	9282	
-0.583241	0.075452	2650	
-0.621454	0.036944	8741	
-0.682037	-0.016156	5164	
-0.724339	-0.068170	5221	
-0.761357	-0.128128	2362	
-0.796989	-0.197717	4329	
-0.821060	-0.237545	10236	
-0.839084	-0.250674	3892	
-0.857705	-0.238181	3091	
-0.879955	-0.210763	4560	
-0.899273	-0.171445	6395	
-0.914391	-0.124957	1284	
-0.925657	-0.075433	9068	
-0.932055	-0.025949	6922	
-0.934240	0.019056	1822	
-0.932105	0.069245	1159	
-0.927697	0.117102	895	
-0.921248	0.165913	1620	
-0.911814	0.210723	869	
-0.899409	0.252553	1426	
-0.886396	0.294715	638	
-0.872744	0.328532	5570	
-0.859365	0.361653	9341	
-0.843226	0.397055	8010	
-0.826236	0.431274	1270	
-0.810783	0.457798	8654	
-0.796444	0.480206	456	
-0.781348	0.505247	9255	
-0.768567	0.522458	8899	
-0.763268	0.524467	1169	
-0.762822	0.520981	8899	
-0.760567	0.523098	1169	
-0.758268	0.526044	1169	
-0.755648	0.529780	1169	
-0.753677	0.532213	1169	
-0.753415	0.531470	1169	
-0.752473	0.532719	1169	
-0.752860	0.531686	1169	
-0.753596	0.530686	1169	
-0.755181	0.528362	1169	
-0.758413	0.523003	1169	
-0.761975	0.517910	8899	
-0.766060	0.511746	8899	
-0.771647	0.502121	9255	
-0.776764	0.493624	9452	
-0.783478	0.480563	8501	
-0.790921	0.464926	8501	
-0.798328	0.449525	8654	
-0.806235	0.433915	8855	
-0.814581	0.415980	4342	
-0.821175	0.402042	8010	
-0.828732	0.383834	8243	
-0.836103	0.366357	9481	
-0.842951	0.351488	10018	
-0.849894	0.334315	6510	
-0.857508	0.309578	9122	
-0.864742	0.283694	8195	
-0.870700	0.257397	1211	
-0.875879	0.230653	4541	
-0.878771	0.204284	2391	
-0.879186	0.176286	7241	
-0.875755	0.142939	8085	
-0.865109	0.113909	8017	
-0.850096	0.094390	6211	
-0.845800	0.096428	5277	
-0.851530	0.105726	7150	
-0.859897	0.121642	8017	
-0.866600	0.135953	8085	
-0.871638	0.143397	8085	
-0.876097	0.144636	8085	
-0.880239	0.142321	8085	
-0.883678	0.141047	7946	
-0.887326	0.135215	7946	
-0.890639	0.127306	7946	
-0.893623	0.118149	722	
-0.896201	0.105979	722	
-0.898173	0.090511	1792	
-0.899997	0.076334	1293	
-0.901176	0.061025	1293	
-0.901733	0.044235	636	
-0.901864	0.028724	636	
-0.902695	0.017451	636	
-0.903214	0.009073	6662	
-0.903521	-0.000302	6662	
-0.903708	-0.007631	6662	
-0.903546	-0.014599	6662	
-0.903205	-0.021363	6555	
-0.903140	-0.025036	6555	
-0.902964	-0.028092	7601	
-0.903072	-0.028885	7601	
-0.903150	-0.028690	7601	
-0.903421	-0.026847	7601	
-0.903823	-0.022641	6555	
-0.904455	-0.016182	6662	
-0.904923	-0.008854	6662	
-0.905523	0.000418	6662	
-0.905629	0.010490	1280	
-0.905424	0.020802	636	
-0.905035	0.030909	636	
-0.904408	0.042467	636	
-0.903978	0.057470	1293	
-0.902968	0.072745	1293	
-0.901642	0.088770	1792	
-0.899686	0.104194	722	
-0.897373	0.121012	812	
-0.894720	0.139646	7946	
-0.891576	0.158820	7046	
-0.887812	0.178255	7241	
-0.883429	0.198194	2391	
-0.878614	0.218094	2391	
-0.873010	0.238741	1211	
-0.867000	0.259622	1211	
-0.860125	0.281778	7655	
-0.852822	0.303510	9220	
-0.844753	0.326864	9917	
-0.836073	0.351035	10018	
-0.826961	0.374218	9481	
-0.817055	0.398043	8243	
-0.806436	0.422478	4538	
-0.794809	0.447812	8276	
-0.782102	0.473025	8501	
-0.768251	0.499289	9452	
-0.752406	0.526251	1169	
-0.735515	0.552004	1389	
-0.716815	0.577882	9986	
-0.697705	0.601851	2513	
-0.678485	0.623337	8393	
-0.660311	0.640583	10086	
-0.645293	0.651050	9560	
-0.635776	0.654045	8294	
-0.630920	0.654722	7936	
-0.627966	0.656210	7936	
