time = 45.377	Re = 13	rotation = -50.4122
0.280206	-0.557534	5503	
-0.418320	-0.204576	2183	
-0.303528	-0.254052	2712	
-0.289877	-0.188416	10074	
-0.532000	0.762352	7590	
-0.108384	0.165856	7937	
-0.780672	0.443816	671	
0.898885	0.371304	8133	
-0.106430	0.460306	1268	
-0.225945	0.660820	9293	
-0.328437	0.591542	939	
0.155152	0.984100	9650	
-0.885550	0.445816	4609	
-0.370334	0.205445	1219	
-0.574736	0.067024	8373	
-0.103835	0.568877	6588	
-0.022647	0.959107	7212	
0.521710	0.680940	4936	
0.552114	-0.240764	2215	
-0.471947	0.536389	6024	
-0.026261	0.659852	6141	
0.813145	0.164717	6594	
0.625108	0.627281	7711	
-0.013259	0.475310	4785	
-0.108396	-0.085893	1173	
-0.546263	-0.424171	4232	
0.383512	0.846484	8186	
-0.308405	-0.247210	1193	
0.820854	-0.413814	1170	
0.474771	0.116565	7026	
0.307860	0.921180	9930	
0.450792	-0.145568	5088	
0.831211	-0.344789	8410	
0.727049	0.641966	6733	
0.662834	0.662958	9440	
0.343176	0.329853	6333	
-0.143119	-0.512976	3067	
-0.258592	0.684798	5840	
0.133839	-0.072331	3054	
-0.425835	0.514441	2857	
-0.187896	0.342329	6676	
-0.515988	0.299232	10239	
-0.498578	0.360762	1515	
0.474973	0.577549	919	
-0.219817	0.261551	1913	
-0.620508	0.733639	10125	
0.619354	0.767599	9642	
0.133869	0.222382	9873	
0.652125	-0.642149	9066	
0.930711	0.361036	9315	
-0.005567	-0.475458	5633	
-0.317416	0.361918	2147	
-0.098268	-0.164745	8798	
-0.250560	0.227598	3395	
0.085129	0.208640	4243	
0.248582	0.652838	8597	
0.225872	0.959476	9599	
-0.454986	0.724297	6270	
-0.457850	0.211194	5753	
-0.969779	0.205747	2108	
-0.391340	0.907132	3016	
-0.613061	0.787778	3084	
-0.642768	-0.113201	2875	
-0.511027	0.041479	4140	
-0.621542	0.110876	2523	
0.044449	0.230165	3819	
0.205283	0.873205	7007	
-0.654639	-0.335992	7294	
0.056551	-0.319413	1587	
-0.662696	-0.458224	5112	
0.788404	-0.455854	9985	
0.444525	0.348076	6474	
-0.169523	0.543337	7855	
-0.156390	0.963287	8932	
-0.358931	0.851538	9318	
-0.145432	-0.157884	1948	
0.718606	0.621815	1339	
0.570590	-0.493200	2226	
-0.927478	-0.191176	9016	
0.322092	-0.927286	5431	
-0.477878	0.648657	9977	
