time = 28.347	Re = 13	rotation = -36.8302
0.197749	0.194206	9299	
-0.621177	-0.168611	579	
0.869538	0.493839	4351	
-0.348563	0.097483	7068	
-0.585893	0.419167	9721	
0.240173	0.399519	1920	
0.732572	0.521789	6765	
-0.760693	-0.037559	953	
0.279220	0.342399	6225	
-0.728767	0.208063	2740	
-0.444298	-0.050292	2983	
0.042231	0.991070	8176	
-0.361394	0.728600	8103	
-0.286478	0.265380	1219	
0.364130	0.614258	8718	
0.156315	0.385018	2181	
-0.440482	0.013964	9630	
-0.595354	0.438878	6809	
-0.193697	-0.094608	3723	
-0.623932	-0.013655	2821	
0.019792	0.198396	614	
-0.435032	-0.238213	6614	
0.078746	0.431241	1195	
0.677878	0.616928	959	
-0.546072	0.494198	4482	
-0.808177	0.568989	3982	
0.564234	0.366279	2646	
-0.512030	0.772823	9971	
0.721703	0.258116	8447	
-0.243537	-0.574594	7256	
0.437818	0.769206	7030	
-0.794306	-0.545498	2379	
-0.374095	-0.365944	3197	
0.895153	-0.320459	1425	
-0.529815	0.410682	6799	
-0.094991	0.525863	1321	
0.018059	-0.367614	7555	
-0.796261	0.329515	1489	
0.111652	-0.037924	601	
0.523143	-0.739388	7495	
0.797344	0.386656	5115	
0.804940	0.402040	6181	
0.674048	0.703301	5995	
0.121742	0.751896	6189	
-0.672743	0.278868	4337	
0.252712	0.296063	3392	
-0.331436	0.372615	2789	
0.059165	0.936377	392	
-0.410871	-0.820478	7008	
0.298861	0.925124	5812	
-0.436552	-0.389905	1181	
-0.816840	0.272364	3177	
-0.789101	-0.195780	1053	
-0.221897	0.378723	4781	
0.773758	0.618342	9362	
-0.371054	0.104957	6750	
-0.232140	0.908076	3674	
-0.799474	0.117108	4584	
-0.522259	0.403617	6645	
-0.165112	0.365765	5288	
-0.379445	0.823811	7984	
-0.463772	0.875257	5578	
0.402701	0.602708	8071	
0.112193	0.189690	3971	
-0.649466	-0.182488	5372	
-0.843000	-0.183563	3892	
-0.433219	0.560423	2551	
0.231139	0.713606	9041	
-0.379312	-0.773220	4658	
-0.754159	0.175925	5189	
0.021460	0.410357	689	
0.552865	0.568232	7116	
-0.732185	0.210893	3898	
-0.628569	0.551979	2083	
-0.138920	0.735458	4517	
0.410882	0.640629	2953	
-0.848650	-0.015456	5039	
0.613246	0.389678	7033	
-0.319961	0.205147	1119	
0.390397	-0.105062	2927	
0.361115	0.501146	1424	
0.611887	0.776688	4092	
0.021973	0.600365	6381	
-0.275532	0.363431	9039	
-0.363602	0.734172	8600	
0.245993	0.253774	9995	
0.407873	0.525280	3625	
-0.255666	0.855055	4368	
-0.094597	0.927710	660	
-0.631295	-0.088838	3911	
0.389207	0.453444	5691	
