time = 41.017	Re = 13	rotation = -6.04922
0.125414	0.302825	8820	
-0.418310	0.802481	7110	
-0.666916	0.477303	7681	
-0.802442	0.447232	8059	
0.526593	0.086531	3268	
-0.584597	0.615304	9456	
0.360780	0.167442	2928	
0.523210	0.765983	1063	
0.239037	-0.145149	7534	
0.670282	-0.380442	2309	
-0.339327	0.723656	8006	
0.175457	0.980254	8881	
-0.624879	0.757489	1600	
0.398564	-0.015468	1219	
0.677495	0.264340	1499	
0.743570	0.382415	7264	
0.261975	0.891358	8221	
0.488836	0.376944	6627	
-0.108478	-0.066021	969	
0.434755	0.147124	7880	
-0.477741	0.696128	6747	
-0.186789	-0.434996	7542	
0.611053	-0.113141	1793	
0.580080	-0.213788	2849	
-0.656942	0.574825	9838	
-0.962540	0.133390	1796	
0.088890	0.370785	2334	
-0.630559	0.509459	6779	
-0.072171	0.301781	2901	
-0.305869	-0.239294	7358	
0.348872	0.881237	1340	
-0.428574	0.136972	548	
-0.496197	-0.596975	2516	
0.463246	0.805707	1288	
0.576723	0.016153	5767	
0.925143	0.220987	5003	
-0.379557	-0.220030	6003	
0.178317	-0.324338	6425	
-0.324930	-0.670570	6113	
0.173951	-0.460445	709	
0.842807	0.376877	2055	
0.017617	0.425640	4536	
-0.085914	-0.127818	9272	
0.668341	0.635763	1284	
-0.757974	0.531824	9337	
0.125877	0.907362	7789	
0.528432	0.820744	4040	
0.594469	-0.504887	6870	
-0.293637	-0.232683	7358	
0.874493	0.479548	3326	
-0.809589	-0.046159	998	
-0.377649	0.676124	5775	
-0.510793	0.615258	9070	
0.880431	0.109486	9726	
0.570783	-0.511883	7117	
0.117145	0.118458	4325	
0.270511	0.942234	5758	
0.317235	0.199387	1451	
0.490359	0.021179	622	
-0.725816	0.660090	9193	
-0.184058	0.962492	7398	
-0.595855	0.798019	8931	
0.399420	0.173632	3166	
-0.480930	0.735535	4451	
0.602811	0.359518	5184	
0.819440	-0.304886	2686	
0.483055	0.202912	4074	
-0.261618	0.873526	8927	
-0.764864	0.199893	8205	
-0.809005	0.536319	4887	
0.130673	0.286255	5497	
0.923257	-0.158231	9560	
0.072390	0.402766	3342	
0.101077	0.953371	9095	
0.291865	0.234507	7357	
-0.708172	0.533490	5156	
0.324088	0.592428	2962	
-0.020126	-0.713347	6149	
-0.490932	0.816413	1325	
0.088057	-0.969266	8081	
-0.221169	0.527374	3355	
0.988254	-0.021453	2690	
-0.592220	0.606359	5843	
0.339754	-0.485779	5523	
0.320136	0.920258	5664	
0.050108	0.111877	9813	
0.734485	0.611190	8034	
0.212039	0.099833	5002	
0.973574	0.188873	4519	
0.495105	0.057118	449	
0.324836	0.673836	6114	
-0.434019	-0.535303	8763	
-0.124723	-0.788391	585	
-0.566292	0.709830	5165	
-0.166362	0.626642	5016	
-0.042513	-0.812112	7280	
0.004672	0.517112	7452	
0.197133	0.534679	7329	
0.386656	-0.311554	2496	
0.067079	0.912055	9836	
0.469344	0.544878	3125	
0.567625	-0.346680	8159	
-0.014529	-0.147693	4254	
-0.227620	0.746326	2354	
0.206010	0.473000	1997	
0.572610	0.043629	2065	
0.355388	0.452085	5701	
0.456286	-0.211458	2782	
0.481097	0.085877	955	
-0.857036	0.366017	10049	
-0.314010	-0.878924	9605	
0.240510	0.055420	6673	
-0.611686	-0.791121	8145	
0.296486	0.730039	2484	
-0.228248	0.680433	5347	
0.777897	-0.117652	1191	
0.010427	0.420146	4536	
0.834704	-0.328042	7178	
-0.943959	0.216165	1840	
0.626581	0.333177	6866	
-0.184982	-0.154281	2260	
0.523102	0.023239	6039	
0.026901	0.442333	7137	
-0.576779	0.541686	1105	
0.705976	-0.109516	9878	
-0.334998	-0.169347	1869	
0.397404	0.129106	7301	
-0.780033	-0.000134	8400	
-0.303455	-0.149908	1605	
0.840313	-0.178059	8068	
-0.066647	0.388280	2119	
0.464060	0.583275	9395	
0.051396	-0.803168	3715	
-0.082442	-0.294507	9866	
-0.953711	0.149370	8775	
0.032453	-0.746923	1544	
-0.340943	0.924062	501	
-0.864607	-0.074610	2248	
0.588632	0.300340	6477	
0.647761	-0.033577	1534	
-0.428239	-0.499649	5319	
-0.384661	-0.907513	8751	
-0.466640	-0.410013	5254	
-0.171655	-0.535939	6362	
0.325802	0.530855	6043	
-0.908884	-0.384234	2747	
0.228523	-0.155480	6412	
-0.300766	0.551743	5454	
0.158660	-0.425581	5514	
-0.866973	0.497270	8181	
0.904485	0.281372	2536	
0.148118	0.857367	4459	
-0.612243	-0.271549	2687	
-0.222402	0.617636	7292	
0.917604	-0.378266	5578	
0.433445	0.826255	8228	
0.272813	-0.128279	5582	
0.847728	0.403158	1620	
-0.477581	-0.736432	5810	
0.876397	-0.077334	8497	
0.226247	-0.324080	5203	
0.546514	0.806073	8350	
0.619307	-0.089789	8847	
-0.919360	0.388048	5577	
-0.880874	0.352537	10126	
-0.089256	0.452836	7299	
0.434716	0.735104	5729	
-0.682434	-0.361432	7073	
0.480445	0.585799	9395	
0.073851	0.324751	4553	
0.524682	-0.224966	8166	
0.893272	-0.059046	691	
-0.434548	0.793758	7110	
0.202876	-0.325291	7521	
-0.252275	0.553777	4712	
0.372310	-0.436038	7810	
0.780017	0.000037	8399	
0.778562	0.024150	441	
0.761283	0.391840	7150	
-0.299016	-0.773728	5900	
-0.145118	0.573743	8531	
0.115913	0.517204	9462	
0.878033	0.399067	1355	
