time = 43.487	Re = 13	rotation = -6.44401
0.362940	-0.633730	4269	
-0.560307	-0.448673	5221	
-0.326218	-0.571024	1232	
-0.473096	-0.453241	6584	
-0.446727	0.759779	5077	
-0.312661	-0.401505	4474	
-0.617039	0.068780	3100	
0.572259	0.768352	9153	
-0.132395	0.709575	8147	
-0.022439	0.382250	2007	
-0.066779	-0.228377	4682	
0.146290	0.985401	4351	
-0.815524	0.559421	6088	
-0.404008	0.021624	1219	
-0.352814	0.291904	7427	
-0.674699	-0.098999	9619	
-0.063214	0.947081	9632	
-0.553639	-0.213478	8508	
0.312862	0.047716	344	
-0.766562	-0.085871	886	
-0.088542	-0.208428	3272	
0.281588	-0.559657	4722	
-0.373312	-0.191826	2896	
0.665282	0.636382	1343	
-0.356857	-0.418378	8470	
-0.558917	-0.578133	3096	
-0.377596	0.744566	6154	
-0.345480	-0.556738	5065	
0.542506	-0.649002	8305	
0.869608	-0.099795	8319	
0.178585	0.945322	2200	
0.267797	0.289016	7627	
0.379531	-0.490924	7139	
0.408259	0.863388	5589	
-0.254347	0.819053	5417	
0.260166	0.674237	8078	
0.661169	0.164431	7421	
-0.337379	0.080858	3914	
0.435676	0.339462	5986	
-0.656036	0.147582	4994	
0.035217	0.537912	2481	
-0.483074	0.077817	2789	
-0.105626	0.076986	2340	
0.874326	0.368080	952	
-0.283897	-0.347508	9595	
-0.472275	0.820044	1326	
0.525562	0.829174	9780	
0.274615	0.538252	7837	
0.478759	-0.614354	5860	
0.913612	0.405294	1096	
-0.031547	-0.852414	6194	
-0.204689	-0.367711	6409	
-0.332446	-0.463528	7017	
-0.018904	0.436293	7141	
0.260538	0.523528	7538	
0.120749	0.875929	1967	
0.193732	0.962846	9362	
-0.597765	0.050468	7605	
-0.478677	-0.014651	5753	
-0.922412	0.356449	2946	
-0.346266	0.920735	4246	
-0.630416	0.775661	7928	
-0.848281	0.264875	2566	
-0.729276	0.327219	8103	
-0.305830	0.338281	3989	
0.188209	0.562597	6605	
-0.648777	-0.201022	2169	
-0.831052	-0.332757	5008	
0.012383	-0.653749	3954	
-0.940378	-0.156432	1361	
0.442716	-0.570734	4939	
0.373501	0.624673	6264	
-0.753484	0.103095	7020	
-0.134796	0.961167	9930	
-0.444524	0.732467	3991	
-0.401343	-0.436611	9754	
0.026123	0.901989	5620	
0.178405	0.098944	9545	
-0.947761	0.230782	4864	
0.279768	-0.936168	9649	
-0.349866	0.151950	3926	
0.730658	0.484393	4137	
-0.335297	-0.419361	5160	
-0.126404	0.144493	923	
0.251065	0.947625	4241	
0.545667	-0.529280	8515	
0.903938	0.355375	3529	
-0.675307	0.317656	6092	
0.961313	0.153261	8992	
-0.531505	-0.025234	3645	
-0.405841	-0.311018	7777	
0.121211	-0.635517	6900	
0.650187	-0.352666	3785	
0.432962	0.759254	7620	
0.030858	-0.150490	5651	
0.674352	-0.355100	9360	
-0.380233	0.573947	9821	
-0.568727	0.691341	7257	
-0.634391	0.225173	3226	
-0.619170	0.720294	1214	
0.018123	0.672461	4588	
-0.327781	0.209529	6566	
-0.363040	-0.047134	7679	
-0.082207	-0.152398	4742	
0.382568	0.721345	5111	
-0.715556	-0.013612	7009	
-0.538030	0.397903	2451	
0.007745	0.906041	8013	
0.034662	0.883921	5620	
-0.527104	-0.495207	7617	
-0.051189	-0.951401	8273	
0.168326	0.884642	5544	
-0.617066	-0.786265	8146	
-0.588485	-0.083756	9746	
-0.028832	-0.273518	9300	
-0.419726	-0.148445	8558	
-0.623109	0.082400	3217	
0.376722	0.603476	6028	
-0.580999	-0.553433	3998	
-0.286888	0.330187	1342	
0.871927	0.053518	2248	
-0.524255	-0.013372	622	
-0.540416	-0.042384	8096	
-0.334178	-0.535416	5065	
-0.183131	0.750118	3196	
-0.054346	-0.816235	7065	
-0.415860	-0.041950	5656	
0.780070	-0.010416	8400	
0.526044	-0.423743	2255	
-0.415314	0.311140	6856	
-0.360131	-0.056625	387	
0.508641	0.666397	9937	
0.201086	-0.493488	4291	
-0.587102	0.581021	8011	
-0.537013	-0.579388	2500	
0.253159	0.119684	6219	
-0.487167	0.859130	7942	
0.565391	0.174461	7341	
-0.794178	0.214352	9044	
-0.590754	0.545320	10078	
0.380574	-0.482766	5703	
-0.350401	-0.925990	5664	
0.622504	0.302338	7290	
-0.125017	-0.732512	2009	
-0.350697	0.488331	6547	
-0.956955	-0.245813	2108	
0.194114	0.764864	4052	
0.120697	-0.212522	5735	
-0.212176	-0.048530	3159	
-0.894100	0.445509	3084	
0.215579	0.672225	5893	
-0.935723	0.158968	10180	
0.591661	0.158442	2598	
0.077750	-0.213114	3156	
0.985475	-0.115240	4015	
0.334833	0.896253	9748	
-0.276465	-0.149653	6466	
0.415199	0.665697	8447	
-0.538072	-0.774884	350	
-0.613095	-0.326568	6072	
-0.492812	0.087406	3503	
0.554576	0.808108	8349	
-0.214755	0.750836	3196	
-0.952698	0.298676	2602	
-0.554841	-0.493969	7586	
-0.587367	0.122794	6820	
0.195451	0.911056	7158	
