time = 36.017	Re = 13	rotation = -5.31329
-0.686641	0.519115	2290	
-0.159323	0.597852	6116	
-0.993838	-0.090578	3981	
0.161111	-0.364263	8863	
-0.121632	0.854413	6828	
0.324502	-0.281353	5661	
-0.695890	0.552342	9226	
0.119700	0.643990	4273	
-0.274951	0.780166	3719	
0.743897	0.159719	8648	
0.307229	-0.174340	4263	
0.150142	0.985876	4352	
-0.271449	0.922562	1955	
0.382902	-0.016399	1219	
0.464942	0.300070	5023	
0.649022	0.322588	2397	
0.705104	-0.251907	7185	
-0.369193	0.779296	5976	
0.360074	-0.445874	5219	
0.780626	-0.349632	4164	
0.222258	0.030606	7939	
-0.593099	-0.431079	2434	
-0.123279	0.827147	5172	
0.110018	-0.301117	2638	
0.205024	-0.409983	4810	
-0.938017	0.341709	2945	
-0.340092	0.841510	6238	
-0.894889	0.410086	3083	
-0.832477	0.145519	342	
-0.210959	0.159890	5484	
0.424168	0.683660	1175	
0.055565	0.129408	1173	
0.251007	-0.628101	2570	
-0.087563	-0.317782	10259	
0.484966	0.022066	5767	
0.771762	0.362128	6097	
-0.490026	0.230545	616	
0.451616	0.587141	486	
-0.361177	-0.366040	7561	
0.847193	-0.334444	7060	
0.711027	0.465580	8251	
0.778567	0.059843	8480	
0.604150	-0.499366	6177	
-0.002992	-0.205911	3214	
0.414088	-0.335824	1819	
0.200172	-0.374444	1662	
0.359878	0.883242	1340	
0.954148	0.245033	2118	
0.078237	-0.876911	7062	
0.758048	0.637500	5264	
0.274721	-0.672030	5466	
-0.378630	0.807687	8233	
0.866300	-0.077286	8651	
0.213857	-0.026083	6554	
0.987588	0.107944	1762	
-0.518336	0.599058	5994	
0.206186	0.950551	1221	
-0.028324	0.863088	7170	
0.546555	0.022682	5888	
-0.311478	0.907452	3525	
-0.071204	0.965756	9090	
-0.510817	0.852921	9081	
-0.784125	0.514924	9085	
0.026816	0.688685	5949	
-0.132316	0.604908	1046	
0.736384	-0.015890	8121	
0.515371	-0.234096	611	
0.118706	-0.135563	733	
-0.439175	0.275255	9536	
0.049055	0.912484	9836	
-0.622929	0.540448	9423	
0.541919	0.748165	430	
0.102795	-0.114240	5739	
0.251507	0.878274	2619	
-0.053806	0.875570	7061	
0.727833	-0.136580	1575	
0.284167	0.498773	5675	
0.409821	-0.750004	6148	
0.410005	0.664311	8226	
-0.055816	-0.953455	8476	
-0.813919	0.497223	4449	
0.864594	0.499677	6277	
0.261057	0.112563	5318	
0.958715	0.140729	1112	
0.261758	0.922964	2379	
-0.492708	0.621675	6402	
0.423508	0.364647	5941	
0.668640	-0.446244	5500	
0.775434	0.599125	1206	
0.144710	-0.321470	4735	
0.288222	0.501192	5675	
-0.374930	0.580005	9696	
0.270921	-0.703237	8333	
-0.142439	0.608711	868	
0.565171	0.527613	845	
-0.671528	0.369035	2310	
0.060287	-0.116418	508	
0.140949	-0.094536	2938	
0.675294	0.504760	7184	
0.495534	0.586556	2959	
-0.378634	0.684408	6561	
0.056131	-0.186748	1654	
0.504749	0.565970	3665	
0.024450	0.635068	2644	
0.319046	0.530389	6357	
0.358489	0.177091	1830	
0.262316	0.399933	3000	
0.762060	0.429117	7106	
-0.543967	0.734360	5830	
0.488297	0.281341	2899	
-0.706256	0.216901	2390	
-0.563297	0.631492	6272	
-0.554955	-0.830788	4039	
0.797238	-0.132924	1422	
0.230537	0.132433	6364	
0.124938	0.005850	9392	
-0.285105	0.862945	5973	
0.875733	0.441345	1445	
-0.220757	0.908035	882	
-0.243918	0.774761	2503	
0.577509	-0.587504	5072	
0.533439	0.028019	7923	
0.367913	0.574380	5398	
-0.749643	0.611542	3015	
0.226779	-0.455360	618	
0.719828	-0.535783	5155	
0.709663	0.516663	5769	
