time = 13.437	Re = 13	rotation = -8.38327
-0.179021	0.570768	4109	
-0.569829	0.389398	7267	
0.261311	0.936351	4351	
-0.423651	0.467073	7726	
-0.859983	-0.169039	767	
-0.543683	-0.084128	4155	
0.190229	0.497930	9461	
-0.378159	0.115242	3684	
-0.674134	0.365124	7761	
-0.199240	0.221129	6524	
-0.727256	0.013488	1402	
-0.171985	0.939513	3526	
-0.430604	-0.329216	7526	
-0.477325	-0.332412	6393	
-0.456350	-0.325552	5982	
-0.038021	-0.238709	7633	
0.261370	0.530234	6605	
-0.926107	-0.035821	8010	
-0.751088	0.194377	7640	
-0.653489	-0.479330	3998	
-0.195328	-0.146261	3075	
-0.556234	-0.659552	5809	
-0.167312	0.432858	9357	
-0.696261	-0.042009	1237	
0.171825	0.670460	7719	
-0.455860	0.745269	7257	
0.218193	0.682663	9651	
-0.842790	0.387651	9065	
0.851396	-0.338206	7775	
0.395664	-0.484558	1311	
0.614966	0.670900	6103	
0.766343	0.059010	589	
0.761051	0.017733	6772	
0.642192	-0.634256	3670	
-0.658131	0.560918	8044	
-0.756287	-0.023392	7531	
0.577591	-0.022167	9707	
-0.350828	0.237770	1009	
0.669846	-0.197460	1323	
0.340957	-0.113871	994	
0.597717	-0.143457	4873	
0.593066	0.642304	5846	
0.029203	-0.110187	1808	
-0.648877	0.480887	4719	
0.561513	0.706910	8918	
-0.649380	0.476868	4719	
0.541035	0.677344	6184	
-0.606365	0.375585	8418	
0.741014	0.147242	8909	
-0.015965	0.549017	4321	
-0.755383	0.541244	7590	
-0.047161	0.575818	5958	
0.139264	0.678914	7129	
-0.812724	0.269547	341	
-0.607975	-0.113644	4686	
-0.842933	-0.092198	7091	
0.277020	0.892699	2078	
-0.614870	-0.265581	2510	
-0.089856	-0.205467	3688	
-0.888758	-0.248151	2055	
-0.512932	-0.233115	5855	
-0.300647	0.893950	680	
0.416588	0.652513	2765	
-0.519375	-0.021927	2656	
-0.267960	0.602751	7325	
-0.237993	0.391855	6848	
-0.663163	-0.408512	7767	
-0.892806	-0.264987	951	
0.352174	0.882586	378	
-0.095495	-0.103334	1675	
-0.657968	0.603810	2544	
-0.204403	0.771021	2001	
-0.195648	0.364877	689	
-0.647854	-0.343232	9405	
-0.520267	0.719301	4436	
0.118066	0.588156	3185	
0.293687	0.690811	1011	
0.595764	0.777825	9077	
-0.097959	-0.293492	1048	
0.040492	-0.210380	3756	
-0.875530	-0.303920	812	
-0.174653	0.916544	6029	
-0.685580	0.298306	2336	
-0.376024	-0.365229	5308	
-0.675253	-0.135042	5082	
0.117255	0.506890	3198	
0.271929	0.870991	6817	
-0.402494	-0.112686	3798	
-0.328300	0.704252	7281	
0.262465	0.820988	3172	
-0.147623	0.360423	6425	
0.101003	0.426929	6335	
0.443353	0.832677	9748	
-0.609900	-0.160386	986	
-0.221064	0.100111	6124	
0.524176	0.786082	1431	
-0.747822	-0.278277	8075	
0.878762	0.373352	472	
-0.402377	0.698051	8425	
0.152597	0.674788	6821	
-0.038554	0.547323	4240	
-0.558726	0.173362	4375	
-0.459820	-0.352916	7270	
-0.050802	0.672883	2338	
-0.181985	0.729614	9041	
-0.195045	0.649769	6966	
-0.589766	0.495685	2205	
-0.447420	-0.232004	1086	
-0.078006	-0.258398	9885	
-0.555111	0.615286	6861	
-0.527476	0.164360	3611	
0.556492	0.662501	5810	
0.099307	0.952700	9448	
-0.324913	-0.223135	7658	
-0.850523	-0.159886	937	
-0.071692	0.632366	5015	
0.324954	0.695026	1090	
-0.662789	-0.356497	3467	
0.245985	0.922247	9096	
0.444584	0.666786	6345	
-0.715106	0.584012	1608	
-0.503384	-0.224346	5023	
-0.942993	-0.002599	1582	
-0.732686	-0.359368	9966	
-0.725756	-0.369212	5384	
0.761164	-0.017825	2139	
-0.667428	-0.322507	9389	
0.416223	-0.119839	1522	
-0.822948	0.137185	8101	
0.111532	0.876718	8013	
-0.711158	0.158081	2579	
-0.567260	0.027978	790	
0.071098	-0.111238	9325	
-0.662455	0.497996	7771	
-0.268331	0.557590	6134	
-0.719786	0.158070	2579	
-0.455523	0.516884	3032	
-0.769106	0.153510	9458	
-0.751363	0.152376	10225	
-0.669619	0.159450	369	
0.152450	-0.142499	4213	
0.359566	-0.595408	4237	
0.370922	-0.578391	4295	
0.333729	-0.624440	3394	
0.673545	-0.229535	5437	
0.750008	-0.159411	5010	
-0.347548	0.754814	5280	
-0.654364	0.215319	9030	
0.255719	0.849930	4460	
-0.437086	0.763010	9111	
-0.117384	0.847151	5292	
0.073161	0.846052	6630	
0.053740	0.831360	4552	
0.069836	0.766108	7943	
0.882296	-0.225021	8714	
-0.639860	-0.320998	4033	
-0.194356	0.380557	9828	
-0.799125	0.487817	10050	
-0.909953	0.288646	8776	
-0.942147	-0.014042	1715	
-0.882155	0.257745	10111	
-0.836338	-0.325470	722	
-0.635736	-0.082257	3338	
-0.424464	-0.389781	9199	
-0.527012	-0.026295	3237	
-0.550527	-0.286612	815	
-0.176750	0.494535	642	
-0.534313	0.739490	9817	
-0.007978	0.858750	6827	
-0.604434	0.590697	1527	
-0.306593	-0.201687	5362	
0.016159	0.456925	7331	
-0.019998	0.697569	5240	
-0.433427	-0.236103	1086	
-0.384577	0.756424	6748	
-0.438280	0.293060	2826	
0.338854	0.595261	4038	
-0.360350	-0.286976	3450	
0.435624	0.602030	7107	
0.587331	0.780760	9088	
-0.314135	-0.383600	3809	
-0.089552	0.611408	6115	
-0.589694	0.017838	4187	
0.423349	0.636172	6316	
-0.371335	-0.058740	4691	
-0.308888	0.383141	3877	
-0.324755	0.264639	4217	
0.676130	0.621936	1225	
-0.747800	-0.123129	7536	
0.336606	0.784596	5474	
0.149253	0.558022	1182	
-0.414121	0.324082	5232	
-0.153062	0.195505	7075	
-0.099503	0.603404	7255	
0.075773	0.432537	7412	
0.049642	0.404817	3365	
-0.413134	-0.117267	3798	
-0.736669	-0.377483	9966	
0.544921	0.694250	7366	
-0.254472	0.437532	3760	
-0.549969	-0.184370	9526	
-0.734279	-0.065939	1474	
0.474521	0.658352	5111	
-0.315755	0.874491	3838	
0.080409	0.949107	5666	
-0.815086	-0.158675	468	
-0.785887	0.556335	1614	
-0.604861	-0.466920	2478	
-0.351330	0.271755	3410	
-0.397206	0.388151	9371	
-0.693673	0.574531	7882	
-0.314973	0.545560	7140	
-0.023904	0.485704	1538	
-0.231100	0.882312	9900	
-0.722210	0.442299	4164	
0.664101	0.639933	1225	
-0.022659	0.935279	8949	
-0.741725	-0.203859	2501	
-0.749460	0.582985	10106	
0.344814	0.692405	1731	
0.053958	0.473401	1922	
-0.906027	0.122514	2417	
-0.489713	0.783512	5195	
-0.294872	0.524175	6547	
-0.923824	0.065212	8501	
0.553712	-0.460740	6812	
-0.191582	0.856210	7704	
0.490951	-0.150348	749	
-0.392844	0.600878	4060	
-0.360973	0.574286	3647	
-0.384789	0.235876	3732	
-0.312465	0.205591	3315	
0.041165	-0.155501	4893	
-0.111682	0.051926	771	
-0.421114	0.237493	2147	
-0.412321	0.239095	1901	
-0.336848	0.225922	5288	
-0.410552	0.239309	1901	
-0.374655	0.235016	3732	
-0.394556	0.238207	1759	
-0.025114	-0.105510	5566	
0.102302	-0.126850	3417	
