time = 23.177	Re = 13	rotation = -32.4348
0.931539	0.136107	6682	
-0.418636	0.787019	6432	
0.755964	0.645796	1795	
0.309129	-0.182094	1223	
0.216187	0.421016	4207	
0.560940	0.190843	2867	
-0.008652	0.666202	4479	
0.472781	0.376362	5247	
0.488265	0.082751	2496	
-0.713790	0.443858	4589	
0.274069	-0.183813	6360	
0.004789	0.985403	6384	
0.204461	0.337283	3222	
0.289314	0.282566	1248	
0.220380	-0.270126	6461	
0.456063	0.710805	1734	
0.844880	0.329242	6960	
0.430309	0.630122	1650	
-0.585057	0.669409	1968	
0.603810	0.632448	9433	
0.237218	0.759310	4453	
-0.851910	-0.430209	9597	
0.326791	0.741252	8869	
0.276879	-0.269026	2106	
0.787353	0.100267	8054	
-0.552677	0.799699	8387	
0.894932	0.370235	10198	
0.198521	0.772630	8109	
0.329312	-0.832191	7673	
-0.216228	0.002748	1448	
0.652894	0.659762	9986	
-0.276154	-0.609406	2170	
-0.109052	-0.185378	2728	
-0.129170	-0.079148	4251	
0.340597	0.445702	1130	
-0.659913	0.481340	4551	
0.164179	-0.696339	7484	
-0.365236	0.637255	8452	
0.834642	-0.196321	6148	
0.127088	-0.399691	6387	
0.847146	-0.486405	4061	
0.280970	0.884075	869	
0.135553	0.916737	1092	
0.365188	0.190838	7687	
-0.783121	0.459313	7093	
0.369867	0.098945	7426	
0.791932	0.223605	6511	
-0.046103	0.379967	6174	
-0.619279	-0.314286	4267	
0.078045	0.942774	6922	
-0.140983	-0.028694	4472	
0.273917	-0.226389	549	
-0.090399	0.366235	4323	
-0.848186	0.238068	7204	
0.473600	0.851242	2019	
0.633498	0.599449	8497	
0.107331	0.175132	1799	
-0.406511	0.602142	1150	
0.453422	0.554753	7009	
-0.852794	0.211025	7166	
0.408940	0.090339	5713	
-0.342464	0.919129	8535	
-0.254432	0.482953	7380	
0.924370	0.133590	9318	
-0.458304	0.780250	7828	
-0.130364	0.659324	5297	
0.383864	0.163592	1009	
0.660296	0.559955	1290	
0.405297	-0.355560	8093	
-0.588451	0.522230	2283	
0.288840	0.174477	9803	
0.063569	0.373750	1451	
0.611219	-0.138978	5453	
