time = 41.357	Re = 13	rotation = -51.3386
-0.113279	-0.123962	8773	
-0.869175	0.240192	1211	
-0.646404	-0.461473	3795	
-0.883213	-0.208752	4560	
-0.402525	0.219157	9116	
-0.809079	-0.236628	9750	
-0.197188	0.279503	4604	
0.162748	0.920356	478	
-0.090307	0.474992	3877	
0.442107	0.550580	7056	
-0.780104	-0.117053	2362	
0.122781	0.988647	4088	
-0.760352	0.624011	2061	
-0.310508	0.238697	1219	
0.186960	0.694946	5405	
0.462166	0.731627	6630	
-0.197794	0.916090	660	
-0.008191	0.767418	7991	
0.082385	-0.260837	6592	
-0.160577	0.135865	6554	
-0.828831	-0.125268	3413	
0.304904	-0.013209	5505	
-0.441500	0.555420	5623	
0.055125	0.534923	1506	
-0.832222	-0.236174	3091	
-0.953336	-0.138209	552	
-0.188987	-0.104203	3723	
-0.665042	-0.430538	2484	
-0.148848	-0.259990	2911	
0.114920	-0.202930	3255	
0.020604	0.951377	2910	
0.344262	-0.514188	4611	
0.160446	-0.841548	6074	
0.082811	0.932250	666	
-0.569313	0.387823	5767	
0.851707	0.420226	10056	
0.145033	-0.122356	2069	
0.219052	0.294131	5391	
0.684618	-0.444642	7493	
0.395187	0.196512	7594	
0.697837	0.618609	378	
-0.275660	-0.107781	8183	
0.035587	0.118349	4891	
0.371785	0.854076	6244	
-0.918316	-0.062570	9071	
-0.453449	0.810466	10082	
0.400765	0.891162	7397	
0.617190	0.445441	2563	
0.121522	-0.229317	4744	
0.857127	0.510337	9613	
0.364211	-0.642885	7182	
-0.735795	-0.207042	2515	
-0.734663	-0.298095	1518	
0.415634	0.653324	7943	
0.611202	0.435709	2563	
-0.067805	0.220341	3783	
0.133797	0.971532	8136	
-0.174461	0.284249	363	
-0.409473	0.262497	622	
-0.848048	0.494689	3982	
-0.344212	0.919397	6088	
-0.655241	0.750900	4864	
-0.147206	0.192909	5340	
-0.873106	0.025315	4619	
0.188858	0.743514	1233	
0.565131	0.565674	4680	
-0.514792	0.287570	4187	
-0.805946	0.428154	4538	
-0.064933	-0.585702	3704	
-0.929745	0.280127	3576	
-0.098907	-0.125910	5262	
0.776675	0.436724	5686	
-0.231551	-0.090953	1458	
-0.202797	0.941127	8354	
-0.119256	0.225900	4743	
-0.843932	-0.240736	3091	
-0.661075	0.380842	10234	
0.665170	-0.054514	2509	
-0.810073	0.506515	1397	
0.287605	-0.932068	4071	
-0.497911	-0.197587	3421	
0.980133	0.091444	6383	
-0.802462	-0.253037	9938	
0.490429	0.299740	7355	
0.161143	0.962546	8612	
0.000358	-0.131634	1578	
0.567769	0.773019	5932	
-0.307358	0.425780	2879	
0.961424	0.241964	4121	
-0.332164	0.179177	1119	
-0.684361	0.449267	7494	
0.247475	-0.797419	9415	
0.732047	-0.259637	5863	
-0.900004	0.099116	722	
-0.598734	-0.124471	3567	
0.758115	-0.238486	9136	
-0.406223	-0.056089	5433	
-0.474888	0.110086	2990	
0.270773	0.406698	9870	
-0.533441	0.758221	7616	
-0.157907	0.822835	9826	
0.353182	0.499602	5691	
-0.050006	0.260408	9076	
-0.762282	-0.052696	7767	
-0.390370	0.067296	2928	
-0.478777	0.294729	1130	
-0.642412	0.388650	7529	
0.041307	0.502980	7754	
-0.272688	0.125881	1867	
-0.889269	-0.226647	1226	
0.104783	-0.933714	727	
-0.377694	0.376992	1828	
-0.530868	-0.845869	8521	
-0.694807	0.461510	3023	
-0.683251	-0.136235	7407	
-0.314022	0.581439	3243	
-0.271063	-0.116022	6157	
0.714010	0.468743	6056	
-0.956483	-0.096776	9639	
0.206272	0.729222	8333	
0.194731	-0.368120	8318	
-0.431915	0.277306	622	
-0.295175	-0.090378	6247	
-0.667929	-0.400855	3154	
-0.428000	0.582082	2111	
0.218537	-0.308715	3440	
-0.203288	0.256804	8489	
0.637282	-0.449769	8400	
0.271442	-0.353472	480	
0.209218	0.618634	2242	
-0.260054	-0.184515	6785	
-0.231100	0.817723	8434	
0.771009	-0.144574	4454	
0.101953	0.169778	542	
-0.934463	-0.188059	1485	
0.712698	-0.052482	6118	
-0.472074	0.866208	9570	
-0.127860	-0.636956	1648	
0.089722	0.711753	1133	
-0.598436	0.460513	1949	
0.219241	-0.795037	6862	
-0.286783	-0.943889	945	
0.051432	-0.784253	5860	
0.460340	-0.083375	8355	
-0.632476	0.351927	1511	
-0.880087	-0.447900	8535	
-0.043834	0.459514	3989	
-0.554411	-0.250484	6357	
0.344791	0.208370	1728	
-0.891497	0.452066	7839	
0.821497	0.476414	1396	
-0.657022	0.606132	8280	
-0.075019	-0.695306	1058	
-0.606135	-0.168460	3312	
0.954035	-0.273161	3575	
0.057372	0.936879	7082	
-0.251106	0.491841	2815	
0.718756	0.613356	462	
0.103786	-0.894878	6283	
0.098647	0.617759	9958	
0.237181	0.317807	3304	
0.412235	0.883648	7397	
-0.502074	0.563443	1259	
-0.942538	0.328116	4773	
-0.934027	-0.114937	8916	
-0.350151	-0.150856	2820	
-0.274028	0.847613	9762	
-0.336166	-0.741041	3339	
-0.189170	0.830730	9837	
-0.138436	-0.154091	2892	
0.091754	0.514637	618	
0.220260	0.635904	2348	
-0.873600	0.221928	2391	
0.229911	0.305389	2817	
-0.540725	-0.212332	5177	
0.440285	0.339700	5760	
-0.637294	0.449792	8399	
-0.648229	0.433592	8474	
0.500895	0.724452	8013	
0.620577	-0.611494	762	
-0.526381	-0.127760	8470	
-0.408742	0.020034	5998	
0.808352	0.531345	5663	
0.285314	0.447644	1351	
0.497205	0.691957	6974	
0.074344	0.679432	6480	
0.944376	0.302036	8145	
0.282594	0.709052	832	
0.906279	0.395768	8586	
-0.174627	0.064607	3466	
-0.235649	0.298820	1803	
0.326729	0.430279	2481	
-0.763004	0.363640	10113	
-0.297327	-0.101899	9228	
-0.642536	0.442213	8113	
0.272629	0.667886	8292	
0.034174	0.514860	6355	
-0.475379	-0.236372	1798	
-0.673470	0.340718	5394	
-0.834828	-0.008862	6186	
-0.874439	-0.264308	414	
-0.163013	-0.090171	7518	
0.339924	0.352893	2955	
-0.582785	0.808784	5302	
0.347421	-0.184920	8962	
-0.008205	0.384964	7571	
0.002554	-0.402690	690	
0.083786	-0.173160	5808	
0.098184	0.276505	9636	
-0.788623	0.070094	7780	
-0.555792	0.793667	3690	
-0.750597	-0.183601	2959	
-0.853993	0.470052	1762	
-0.166311	0.777588	1106	
-0.380102	0.509794	2530	
0.370657	0.280218	6952	
0.758379	0.333852	5064	
0.873939	0.447390	9661	
-0.032245	-0.964589	597	
-0.146511	-0.680043	5025	
-0.374127	0.696657	9179	
-0.156752	0.792962	8693	
-0.470503	0.444329	3279	
0.487346	0.601607	6242	
0.419866	0.782645	6977	
0.494931	-0.834918	4089	
-0.218080	0.461266	7759	
-0.524012	0.662344	1230	
-0.413417	0.265450	622	
-0.747257	0.037567	9369	
0.262733	0.798314	3746	
-0.477787	0.356852	5743	
-0.182568	-0.488297	3073	
-0.524975	0.343831	6505	
-0.011688	0.862099	4063	
0.197267	0.504710	3383	
-0.610168	0.552697	583	
-0.627234	0.520205	8248	
-0.483181	-0.061770	6683	
-0.401159	0.072388	2928	
-0.580542	0.670447	8953	
-0.203969	-0.835595	1439	
0.266752	0.126511	6158	
0.589945	-0.648297	7705	
0.576799	0.001526	7195	
0.595779	0.137293	7367	
-0.440179	-0.441001	2977	
0.023329	-0.156730	5740	
-0.659013	0.037449	9808	
0.875548	-0.303512	637	
-0.643034	0.198083	2169	
-0.376478	0.084815	6750	
-0.448126	0.463223	2003	
-0.711693	0.035158	5184	
0.137759	-0.622514	1311	
-0.779388	0.467104	8409	
-0.200174	0.576163	5504	
-0.027889	-0.522568	7448	
0.297835	-0.383213	1158	
-0.248163	-0.014586	3266	
-0.849660	0.429445	1112	
0.438512	0.238760	913	
0.178525	0.836702	1256	
-0.370111	0.386045	1832	
0.618793	-0.692446	965	
0.569901	0.376594	4677	
-0.641690	-0.160696	5320	
-0.160367	0.888100	6702	
-0.188923	0.441468	9261	
0.014167	0.179261	5869	
-0.108680	0.502224	6913	
-0.382972	0.857342	7226	
0.537602	0.731581	5620	
-0.711457	0.246821	2240	
-0.054031	0.535432	5956	
-0.467491	0.072979	3814	
0.748511	-0.662514	4015	
-0.222947	0.296669	1803	
-0.236967	-0.056005	4793	
0.543243	-0.288087	3133	
-0.382583	0.701065	7506	
-0.760960	-0.184824	3122	
-0.583521	-0.344842	3292	
0.087286	0.661662	6480	
-0.908872	0.094379	1792	
0.378505	0.771928	7272	
-0.722436	0.689325	2064	
-0.960241	0.258923	5334	
-0.753494	-0.096509	953	
-0.290217	0.622678	6957	
-0.954658	-0.129926	8858	
-0.532054	-0.119744	8732	
-0.264527	-0.135148	3933	
-0.104655	-0.116603	5035	
-0.469323	0.225393	2656	
-0.406223	0.594852	4372	
-0.166093	0.562105	3372	
-0.076673	0.651546	3552	
-0.989019	0.112055	6277	
-0.462215	0.110308	2990	
0.040228	0.871500	3991	
0.418105	-0.373208	3239	
-0.849197	0.403348	1715	
0.308925	0.197329	3667	
0.336567	0.027123	752	
0.327734	0.585803	4546	
-0.877383	-0.189789	6419	
0.896847	0.365901	9780	
-0.829319	-0.144861	3215	
-0.438211	0.073345	3936	
0.319885	0.526479	1424	
0.517572	0.321047	6296	
-0.171027	0.126503	7636	
-0.390339	0.250753	8236	
0.985451	0.111127	6383	
0.306294	0.378160	2474	
0.544479	0.339378	3367	
-0.441947	0.836303	9033	
-0.852466	-0.141763	5090	
-0.648197	0.434495	8474	
0.057738	0.527076	1778	
-0.792352	-0.055380	7722	
-0.790344	-0.293715	4035	
0.135067	0.456608	7400	
-0.628771	-0.246576	561	
-0.808077	-0.456372	7049	
0.420710	0.502727	4424	
0.415089	-0.527330	5668	
-0.029696	0.560454	6666	
-0.176541	0.512200	1509	
-0.539864	0.562195	4964	
-0.637282	0.449769	8399	
0.055543	-0.627701	6989	
-0.039186	0.535413	4706	
-0.390414	0.435593	6700	
-0.627286	-0.223942	411	
0.231687	0.474114	3385	
-0.179061	0.554536	3055	
-0.303128	0.022991	6664	
0.381665	0.547163	3699	
-0.742372	-0.015422	2433	
-0.314828	-0.844359	8927	
0.637282	-0.449769	8400	
0.223065	-0.381251	3731	
0.162891	-0.853693	6074	
0.376270	0.003489	6797	
0.845542	0.098964	5040	
-0.861791	0.197160	5008	
-0.541007	0.198016	3923	
0.561811	-0.004418	7375	
0.693428	0.643256	5866	
0.456755	0.713764	6630	
0.568437	0.375221	4677	
-0.642534	0.442222	8113	
