time = 16.487	Re = 13	rotation = -2.4393
-0.374126	-0.320956	7025	
-0.180060	-0.129448	9218	
0.425194	0.883304	8343	
-0.057269	0.700891	8071	
-0.118085	0.668861	4627	
-0.389156	0.336542	1321	
-0.401493	0.658107	6189	
-0.584848	0.044342	7638	
-0.325484	-0.124182	5868	
-0.842944	0.306382	5000	
-0.671321	-0.264143	1499	
-0.097925	0.962464	10166	
-0.425775	0.516883	3647	
-0.385540	0.109884	4311	
-0.385355	0.585663	4497	
-0.880278	-0.027500	7383	
-0.362255	-0.066643	387	
-0.051206	-0.258299	9942	
-0.864455	-0.233285	7954	
-0.264918	-0.456183	2642	
-0.862470	0.145220	4630	
0.143906	-0.335500	8405	
-0.201736	-0.168965	3964	
-0.218715	0.378855	1227	
-0.355905	0.181981	5288	
-0.361490	0.862691	2212	
-0.226898	0.175462	7237	
-0.631879	-0.482516	6692	
0.390222	0.395719	7525	
0.829022	0.218314	7092	
-0.624797	-0.328911	6866	
0.270691	-0.366104	1693	
0.165383	-0.852449	7029	
0.948387	0.011963	2054	
-0.546928	-0.374246	5640	
-0.744413	0.233853	9018	
0.192806	-0.743520	1137	
-0.237170	0.705400	6085	
0.572593	0.256776	1865	
0.492578	0.037437	402	
0.441978	-0.807323	6217	
-0.131983	0.344297	7419	
-0.100400	0.041479	1774	
-0.634895	0.344891	3786	
-0.906967	0.051446	2431	
-0.626449	0.347796	8063	
-0.292219	0.259302	9158	
-0.186396	-0.134510	2966	
0.162448	-0.584608	7256	
-0.466047	-0.208825	518	
-0.857650	-0.302572	1211	
-0.491350	-0.324838	7520	
-0.537611	0.222453	5521	
-0.265406	-0.348918	10141	
-0.190685	0.894959	6058	
-0.736709	0.220180	8049	
0.892590	0.325941	1425	
-0.365720	-0.076966	3416	
-0.336481	0.061683	853	
-0.415449	-0.494645	4118	
-0.302218	0.586860	6141	
-0.282808	0.918662	3526	
0.043438	0.395807	3085	
-0.049434	0.438085	6224	
0.212770	0.706339	1116	
-0.205690	-0.276083	1019	
-0.033151	-0.297681	3561	
-0.440036	-0.553493	6314	
0.866014	0.445214	3325	
-0.715348	-0.192754	2240	
-0.895080	-0.217161	5570	
0.159995	0.811660	5828	
0.153542	0.760794	8803	
-0.133792	0.025459	3958	
-0.742638	0.587777	5200	
-0.634910	0.092544	2731	
-0.188979	0.263717	1750	
0.790764	0.595464	1205	
-0.742461	-0.094587	2422	
0.754639	0.065449	9340	
-0.421979	-0.567990	7483	
0.022199	0.953741	5932	
-0.053980	-0.200927	1948	
-0.526370	0.461573	3032	
-0.005166	0.625183	2713	
-0.653377	0.550251	9051	
0.142164	0.654535	4854	
-0.525459	-0.255829	9579	
0.513712	0.716817	5846	
-0.809501	0.012329	4727	
0.403856	0.764461	7438	
-0.331008	-0.049984	2550	
0.725854	0.506265	5770	
-0.641519	0.301127	8418	
0.261052	0.796413	5820	
0.500399	0.641152	1725	
-0.183409	-0.022267	8983	
0.258994	0.624868	4038	
0.762251	0.490686	635	
-0.499429	0.209324	9925	
-0.416737	-0.245052	6943	
0.651961	0.667594	6403	
-0.547501	0.124947	3424	
0.321270	0.816894	6884	
-0.268520	-0.172602	7663	
-0.280730	-0.275632	6595	
-0.527663	0.390662	8967	
-0.230420	0.617783	7291	
